2020-02-20,59.17000,2606141
2020-02-19,58.89000,1417787
2020-02-18,59.02000,2575116
2020-02-14,58.47000,1783355
2020-02-13,58.39000,1870863
2020-02-12,58.21500,1513138
2020-02-11,57.80000,2106536
2020-02-10,57.42000,1862383
2020-02-07,57.71000,1728389
2020-02-06,58.32000,2336045
2020-02-05,59.28500,1720210
2020-02-04,59.06000,1485270
2020-02-03,59.33000,1142833
2020-01-31,59.20000,2262535
2020-01-30,60.00000,2504520
2020-01-29,60.09000,1335088
2020-01-28,59.67000,2634100
2020-01-27,60.42000,2030482
2020-01-24,61.65000,1888352
2020-01-23,61.76000,2634776
2020-01-22,60.31000,3595361
2020-01-21,59.55500,1551372
2020-01-17,59.15000,2097427
2020-01-16,59.02000,1518039
2020-01-15,59.09000,1150743
2020-01-14,58.38000,1566031
2020-01-13,58.25000,1205920
2020-01-10,58.31000,1201095
2020-01-09,58.40000,1389582
2020-01-08,57.96000,2567182
2020-01-07,57.64000,3193001
2020-01-06,58.15000,2734017
2020-01-03,58.70500,1631459
2020-01-02,58.70000,238956
2019-12-31,59.02000,1943219
2019-12-30,58.50000,187265
2019-12-27,58.58000,1292849
2019-12-26,58.62000,1430051
2019-12-24,58.52000,783960
2019-12-23,58.59500,1989727
2019-12-20,58.67000,4287043
2019-12-19,58.66000,2897610
2019-12-18,59.23500,3169361
2019-12-17,59.24000,2145930
2019-12-16,59.35000,2015438
2019-12-13,58.54000,2718554
2019-12-12,58.50000,3526988
2019-12-11,58.26000,2926996
2019-12-10,57.70000,3905419
2019-12-09,57.88000,1309335
2019-12-06,58.62000,1661191
2019-12-05,58.74000,2284667
2019-12-04,58.94000,2285523
2019-12-03,58.50000,3526851
2019-12-02,58.64000,1855126
2019-11-30,59.31000,1197329
2019-11-29,59.33000,892096
2019-11-28,59.52000,2338302
2019-11-27,59.52000,1869723
2019-11-26,59.54000,1749280
2019-11-25,59.55000,1653832
2019-11-23,60.40000,1485288
2019-11-22,60.40000,1249734
2019-11-21,60.73000,1229509
2019-11-20,61.18000,1742051
2019-11-19,60.49000,2160764
2019-11-18,60.95000,1185196
2019-11-16,60.89000,1568832
2019-11-15,60.88000,1087672
2019-11-14,60.59000,1774671
2019-11-13,61.08000,1835572
2019-11-12,60.44000,1552176
2019-11-11,60.81000,840772
2019-11-08,61.43000,1010105
2019-11-07,61.28000,1303838
2019-11-06,61.95000,2152522
2019-11-05,61.91000,2281550
2019-11-04,62.47000,1120199
2019-11-01,62.99000,2092400
2019-10-31,63.31000,2445700
