2020-02-20,76.71000,1006508
2020-02-19,76.76000,1192591
2020-02-18,76.78000,1547758
2020-02-14,77.08000,2212587
2020-02-13,76.49000,1673892
2020-02-12,76.68000,2538883
2020-02-11,80.23000,2845764
2020-02-10,79.62000,1340791
2020-02-07,78.93000,924062
2020-02-06,78.95000,1995401
2020-02-05,78.60000,5431351
2020-02-04,74.20000,1811568
2020-02-03,73.17000,2047753
2020-01-31,71.83000,1066350
2020-01-30,72.79000,1019883
2020-01-29,72.27000,1503015
2020-01-28,73.50000,1326122
2020-01-27,73.41000,911047
2020-01-24,74.46000,795696
2020-01-23,75.68000,759923
2020-01-22,75.52000,968164
2020-01-21,75.81000,861921
2020-01-17,75.86000,833792
2020-01-16,75.59000,859913
2020-01-15,74.69000,1214931
2020-01-14,74.19500,1230699
2020-01-13,73.07000,1335788
2020-01-10,73.48000,997722
2020-01-09,73.76000,1285957
2020-01-08,73.45000,1707818
2020-01-07,73.02000,768236
2020-01-06,73.99000,834633
2020-01-03,73.83000,1082358
2019-12-30,73.28500,71425
2019-12-27,73.28000,365148
2019-12-26,73.02000,405739
2019-12-24,73.29000,263727
2019-12-23,73.44000,751813
2019-12-20,73.26000,2376230
2019-12-19,71.96000,857415
2019-12-18,72.16000,1381485
2019-12-17,71.60000,1875941
2019-12-16,72.67000,1256563
2019-12-13,72.24000,1291780
2019-12-12,71.82000,1330609
2019-12-11,71.50000,1246855
2019-12-10,71.71000,1014313
2019-12-09,71.44000,1348731
2019-12-06,71.29000,974530
2019-12-05,70.78000,1040235
2019-12-04,70.60000,1295712
2019-12-03,71.07000,1037603
2019-12-02,70.95000,821464
2019-11-30,71.59000,1114364
2019-11-29,71.59000,1048283
2019-11-28,72.11000,1470662
2019-11-27,72.11000,1236355
2019-11-26,71.84000,1495843
2019-11-25,70.68000,1863168
2019-11-23,69.44000,1900491
2019-11-22,69.45000,1696241
2019-11-21,68.47000,1635580
2019-11-20,67.67000,1159183
2019-11-19,68.14000,2467257
2019-11-18,67.61000,2271082
2019-11-16,68.40000,5867318
2019-11-15,68.40000,5562976
2019-11-14,67.05000,1981339
2019-11-13,66.86000,1253887
2019-11-12,67.02000,1789479
2019-11-11,66.26000,1316357
2019-11-08,67.30000,1287134
2019-11-07,66.83000,1055056
2019-11-06,66.97000,2061000
2019-11-05,67.21000,1825900
2019-11-04,67.46000,1802700
2019-11-01,67.53000,1980300
2019-10-31,67.12000,2056500
2019-10-30,68.10000,2259300
2019-10-29,67.36000,2518900
2019-10-28,67.00000,2646300
2019-10-25,66.43000,2989000
2019-10-24,67.48000,2453600
2019-10-23,67.57000,2175500
2019-10-22,67.47000,1529300
2019-10-21,68.16000,1480800
2019-10-18,67.76000,1619300
2019-10-17,68.11000,1724700
2019-10-16,68.16000,1801000
2019-10-15,68.09000,1262400
2019-10-14,67.74000,1547800
2019-10-11,67.58000,2042000
2019-10-10,66.84000,2829900
2019-10-09,65.71000,1424100
2019-10-08,65.10000,2415600
2019-10-07,66.31000,1253800
2019-10-04,66.82000,1051200
2019-10-03,66.14000,1809000
2019-10-02,66.54000,2105500
2019-10-01,67.46000,1947200
2019-09-30,68.17000,3191100
2019-09-27,68.37000,1753700
2019-09-26,68.36000,1361700
2019-09-25,68.23000,1251900
2019-09-24,68.33000,1684800
2019-09-23,68.58000,1205600
2019-09-20,68.44000,3818600
2019-09-20,68.04000,3208877
2019-09-19,67.68000,1201000
2019-09-19,67.68000,2497770
2019-09-18,67.57000,1282500
2019-09-18,67.57000,2824834
2019-09-17,68.14000,1183100
