2020-02-20,109.20000,2901432
2020-02-19,109.80000,1073088
2020-02-18,109.46000,1166602
2020-02-14,109.71000,875414
2020-02-13,108.87000,1196928
2020-02-12,109.69000,1256659
2020-02-11,109.05000,964516
2020-02-10,108.68000,1552686
2020-02-07,109.09000,1819275
2020-02-06,110.02000,2142911
2020-02-05,107.82000,2578874
2020-02-04,107.07000,3784392
2020-02-03,105.03000,3681654
2020-01-31,107.80000,5265680
2020-01-30,111.72000,3137580
2020-01-29,112.22000,1677422
2020-01-28,111.90000,2203975
2020-01-27,110.56000,1754943
2020-01-24,112.35000,2042743
2020-01-23,113.48000,1282204
2020-01-22,113.09000,1805526
2020-01-21,112.41000,1176989
2020-01-17,112.93000,3872084
2020-01-16,111.26000,1591016
2020-01-15,109.61000,1236692
2020-01-14,109.59000,1367012
2020-01-13,109.82000,1356891
2020-01-10,108.59000,1179753
2020-01-09,109.36000,1413729
2020-01-08,109.46000,2345913
2020-01-07,108.40000,1393563
2020-01-06,108.78000,2371207
2020-01-03,107.20000,1174854
2020-01-02,107.34000,113558
2019-12-30,107.14000,310571
2019-12-27,108.43000,967363
2019-12-26,108.51000,559603
2019-12-24,108.55000,528738
2019-12-23,107.79000,960529
2019-12-20,107.95000,1940597
2019-12-19,107.35000,1076448
2019-12-18,107.08000,1107280
2019-12-17,105.75000,1020800
2019-12-16,105.73000,1076011
2019-12-13,104.55000,1860745
2019-12-12,105.09000,2232348
2019-12-11,103.18000,1371039
2019-12-10,101.83500,1737664
2019-12-09,102.03000,1677816
2019-12-06,103.23000,1950367
2019-12-05,102.13000,1713704
2019-12-04,100.64000,2035010
2019-12-03,101.27000,1922344
2019-12-02,100.40000,2298010
2019-11-30,101.01000,1271567
2019-11-29,101.01000,1224534
2019-11-28,100.79000,1863518
2019-11-27,100.80000,1363261
2019-11-26,99.28000,1878073
2019-11-25,99.80000,2421499
2019-11-23,99.19000,2690250
2019-11-22,99.19000,2223818
2019-11-21,99.01000,2458004
2019-11-20,98.12000,2339301
2019-11-19,96.69000,3155980
2019-11-18,97.39000,2137129
2019-11-16,97.54000,3254641
2019-11-15,97.54000,2972629
2019-11-14,97.54000,3071698
2019-11-13,96.00000,2656192
2019-11-12,96.33000,3260973
2019-11-11,96.39000,2011107
2019-11-08,98.27000,2035535
2019-11-07,97.24000,1868527
2019-11-06,98.68000,2011482
2019-11-05,98.26000,2213641
2019-11-04,98.16000,3359140
2019-11-01,95.30000,3369300
2019-10-31,96.40000,3263400
2019-10-30,96.72000,7143500
2019-10-29,94.41000,7032500
