2020-02-20,308.70001,14361323
2020-02-19,314.70999,13789812
2020-02-18,296.57001,13881056
2020-02-14,289.79999,20639744
2020-02-13,270.81000,9844817
2020-02-12,272.54001,8730816
2020-02-11,267.91000,15329012
2020-02-10,262.98999,11826445
2020-02-07,251.59000,5288745
2020-02-06,254.25000,5141048
2020-02-05,250.85001,4770700
2020-02-04,247.13000,6135922
2020-02-03,240.33000,5839040
2020-01-31,236.42999,8101685
2020-01-30,245.81000,6865853
2020-01-29,245.53999,5859005
2020-01-28,247.97000,6927519
2020-01-27,240.17999,10604557
2020-01-24,250.48000,8862894
2020-01-23,252.86000,5281225
2020-01-22,250.05000,5258689
2020-01-21,247.94000,4120663
2020-01-17,249.27000,5308346
2020-01-16,248.92999,6408412
2020-01-15,245.57001,6089769
2020-01-14,247.28999,8019740
2020-01-13,251.99001,7159739
2020-01-10,244.32001,7616906
2020-01-09,243.02000,5835060
2020-01-08,240.49001,6314764
2020-01-07,239.94000,7276759
2020-01-06,237.03000,5750220
2020-01-03,236.07001,3793875
2020-01-02,239.91000,279509
2019-12-31,235.35001,3401109
2019-12-30,232.46001,1652880
2019-12-27,236.87000,5695377
2019-12-26,239.19000,4169831
2019-12-24,238.62000,3280748
2019-12-23,238.82001,7537413
2019-12-20,239.39000,7915638
2019-12-19,235.50000,10266730
2019-12-18,229.50999,7640307
2019-12-17,228.30000,10685379
2019-12-16,225.14999,7748845
2019-12-13,223.99001,10566379
2019-12-12,224.07001,9221093
2019-12-11,217.34000,5106133
2019-12-10,213.99001,5855926
2019-12-09,212.17000,4406256
2019-12-06,212.17000,5299322
2019-12-05,208.74001,4163017
2019-12-04,209.41000,6471548
2019-12-03,207.66000,11152524
2019-12-02,209.25000,8764621
2019-11-30,216.74001,3538924
2019-11-29,216.74001,3445524
2019-11-28,218.24001,5113199
2019-11-27,218.24001,4918202
2019-11-26,217.00000,7827163
2019-11-25,221.21001,12020362
2019-11-23,210.89000,5602470
2019-11-22,210.89000,5223783
2019-11-21,210.17999,6845732
2019-11-20,211.17999,11246111
2019-11-19,207.99001,9818905
2019-11-18,212.28000,13706274
2019-11-16,204.19000,25936884
2019-11-15,204.19000,25470791
2019-11-14,209.80000,9896397
2019-11-13,208.57001,7224595
2019-11-12,209.61000,6395997
2019-11-11,208.17999,5517095
2019-11-08,207.78000,4308660
2019-11-07,208.39999,6559705
2019-11-06,207.63000,5965600
2019-11-05,209.61000,7037989
2019-11-04,210.57001,8676350
2019-11-01,202.59000,7091000
2019-10-31,201.02000,5243300
2019-10-30,203.00000,5149000
2019-10-29,202.92000,5280900
2019-10-28,206.78999,8269800
2019-10-25,204.53999,10577300
2019-10-24,196.86000,5800500
2019-10-23,195.09000,6997900
2019-10-22,195.61000,8218000
2019-10-21,196.00999,6546700
2019-10-18,190.49001,7686000
2019-10-17,194.28999,6585900
2019-10-16,194.21001,10723600
2019-10-15,196.37000,16603100
2019-10-14,186.53000,5001000
2019-10-11,185.99001,11160100
2019-10-10,183.03000,7728100
2019-10-09,180.71001,7310300
2019-10-08,177.23000,11110900
2019-10-07,184.33000,12024600
2019-10-04,181.97000,6638100
2019-10-03,181.31000,11264700
2019-10-02,173.03999,7334300
2019-10-01,174.00000,9150200
2019-09-30,174.07001,4654600
2019-09-27,171.75999,9051400
2019-09-26,177.34000,5864100
2019-09-25,178.23000,7710800
2019-09-24,172.53000,7931700
2019-09-23,174.84000,6242800
2019-09-20,172.69000,8756100
2019-09-20,175.70000,17673864
2019-09-19,176.94000,6136900
2019-09-19,176.91000,19808970
2019-09-18,179.98000,6453800
2019-09-18,179.99001,16397892
2019-09-17,181.07001,5576200
2019-09-17,181.02000,9792896
2019-09-16,180.21001,5795800
2019-09-16,180.20000,1430772
2019-09-13,181.94000,8114800
2019-09-12,184.27000,8196000
2019-09-11,184.33000,9037800
