2020-02-20,99.81000,806154
2020-02-19,103.66000,2285353
2020-02-18,97.12000,1057842
2020-02-14,98.18000,251138
2020-02-13,98.34000,345312
2020-02-12,97.81000,295781
2020-02-11,98.04000,300335
2020-02-10,97.70000,456960
2020-02-07,96.21000,567945
2020-02-06,97.85000,399922
2020-02-05,98.04000,574826
2020-02-04,98.85000,360694
2020-02-03,98.12000,495809
2020-01-31,96.95000,395335
2020-01-30,99.32000,420049
2020-01-29,100.53000,397771
2020-01-28,101.92000,630664
2020-01-27,98.43000,377070
2020-01-24,99.59000,314762
2020-01-23,100.56000,294850
2020-01-22,100.22000,597675
2020-01-21,100.59000,896610
2020-01-17,99.04000,785323
2020-01-16,98.47000,536736
2020-01-15,97.19000,495497
2020-01-14,97.29000,876290
2020-01-13,97.59000,389828
2020-01-10,96.50000,309409
2020-01-09,97.40000,604245
2020-01-08,97.00000,838806
2020-01-07,97.54000,504843
2020-01-06,97.69000,419379
2020-01-03,97.71000,297533
2019-12-31,97.55000,432926
2019-12-30,97.75000,51209
2019-12-27,98.52000,359828
2019-12-26,98.07000,202574
2019-12-24,98.44000,152265
2019-12-23,98.59000,372944
2019-12-20,98.68000,682726
2019-12-19,97.64000,984639
2019-12-18,97.47000,523122
2019-12-17,97.88000,476448
2019-12-16,97.82000,539490
2019-12-13,97.43000,441047
2019-12-12,97.78000,638837
2019-12-11,97.60000,557189
2019-12-10,96.71000,571859
2019-12-09,97.00000,547582
2019-12-06,96.52000,619007
2019-12-05,95.60000,802173
2019-12-04,96.25000,644749
2019-12-03,96.49000,417747
2019-12-02,96.92000,729177
2019-11-30,97.69000,523075
2019-11-29,97.69000,502522
2019-11-28,98.14000,516098
2019-11-27,98.14000,419675
2019-11-26,98.28000,602831
2019-11-25,97.66000,515699
2019-11-23,97.20000,750885
2019-11-22,97.20000,621390
2019-11-21,98.08000,1298827
2019-11-20,96.87500,535311
2019-11-19,96.92000,614624
2019-11-18,96.10000,535367
2019-11-16,95.65000,781926
2019-11-15,95.65000,746187
2019-11-14,96.75000,556312
2019-11-13,95.89000,493553
2019-11-12,96.11000,997752
2019-11-11,96.80000,916676
2019-11-08,95.89000,922337
2019-11-07,94.96000,1351804
2019-11-06,93.22000,977248
2019-11-05,93.29000,1571375
2019-11-04,94.23000,1447900
2019-11-01,94.46000,1597400
2019-10-31,93.75000,1664300
2019-10-30,96.35000,2894300
2019-10-29,87.91000,912300
2019-10-28,87.65000,705300
2019-10-25,87.23000,469200
2019-10-24,86.39000,450300
2019-10-23,86.57000,534700
2019-10-22,87.42000,537800
2019-10-21,87.06000,675600
2019-10-18,87.46000,834700
2019-10-17,87.49000,665000
2019-10-16,87.21000,721100
2019-10-15,86.30000,634100
2019-10-14,86.62000,457000
2019-10-11,87.08000,872600
2019-10-10,85.61000,711500
2019-10-09,84.61000,646600
2019-10-08,83.29000,522700
2019-10-07,84.64000,500400
2019-10-04,84.97000,532700
2019-10-03,83.62000,709400
2019-10-02,82.90000,679900
2019-10-01,84.49000,772700
2019-09-30,84.69000,723000
2019-09-27,84.81000,697800
2019-09-26,84.36000,734400
2019-09-25,84.21000,1055800
2019-09-24,83.80000,760000
2019-09-23,84.48000,658200
2019-09-20,85.03000,4620900
2019-09-20,85.31000,1818773
2019-09-19,85.49000,620100
2019-09-19,85.49000,1718499
2019-09-18,85.93000,722600
2019-09-18,85.96000,1854518
2019-09-17,85.21000,708800
2019-09-17,85.22000,1199152
2019-09-16,85.07000,728800
2019-09-16,85.07000,702975
2019-09-13,85.34000,599800
2019-09-12,85.52000,1025900
2019-09-11,84.16000,1217500
2019-09-10,83.91000,1152700
2019-09-09,85.14000,1527600
2019-09-06,83.46000,872400
2019-09-05,83.05000,919300
2019-09-04,82.55000,1129200
2019-09-03,81.21000,855600
2019-08-30,81.57000,945800
2019-08-29,80.92000,648400
2019-08-28,80.35000,840200
2019-08-27,79.81000,870600
2019-08-26,78.96000,1029200
2019-08-23,78.36000,1341400
2019-08-22,80.28000,754600
2019-08-21,80.12000,907800
2019-08-20,78.70000,835000
2019-08-19,78.19000,1423000
2019-08-16,77.17000,626800
2019-08-15,76.78000,805500
2019-08-14,76.51000,1101100
2019-08-13,79.09000,1221300
2019-08-12,77.80000,1621900
2019-08-09,79.04000,1034300
2019-08-08,78.65000,1484300
2019-08-07,77.26000,1273600
2019-08-06,76.65000,1459400
2019-08-05,75.35000,1798900
2019-08-02,75.69000,1076300
2019-08-01,76.74000,1856700
2019-07-31,78.59000,4002200
2019-07-30,76.60000,1885500
2019-07-29,78.62000,1220800
2019-07-26,78.29000,1151000
2019-07-25,78.54000,1091600
2019-07-24,79.49000,1155300
2019-07-23,80.37000,1038700
2019-07-22,80.82000,936700
2019-07-19,81.08000,1984600
2019-07-18,82.00000,1001500
2019-07-17,81.12000,858500
2019-07-16,81.06000,1322800
2019-07-15,79.83000,1059800
2019-07-12,79.79000,771100
2019-07-11,78.99000,852800
2019-07-10,78.74000,884200
2019-07-09,79.14000,811900
2019-07-08,79.45000,748600
2019-07-05,79.75000,703700
2019-07-03,80.56000,536300
2019-07-02,80.03000,777200
2019-07-01,79.89000,1423300
2019-06-28,79.80000,2479100
2019-06-27,80.27000,562900
2019-06-26,80.23000,638100
2019-06-25,80.19000,875000
2019-06-24,81.32000,579600
2019-06-21,81.21000,1852100
2019-06-20,81.74000,785100
2019-06-19,81.62000,618400
2019-06-18,80.85000,1487800
2019-06-17,79.96000,948700
2019-06-14,79.79000,641700
2019-06-13,80.49000,815100
2019-06-12,80.68000,999400
2019-06-11,80.21000,818600
2019-06-10,80.17000,1118900
2019-06-07,78.95000,756200
2019-06-06,78.37000,948200
2019-06-05,78.46000,1013100
2019-06-04,78.29000,672000
2019-06-03,76.69000,841200
2019-05-31,76.48000,967400
2019-05-30,77.24000,605300
2019-05-29,76.38000,929500
2019-05-28,76.86000,2018700
2019-05-24,77.65000,889600
2019-05-23,77.30000,1008900
2019-05-22,77.23000,1076000
2019-05-21,77.70000,993500
2019-05-20,77.26000,1454000
2019-05-17,78.14000,2753600
2019-05-16,79.41000,897800
2019-05-15,79.03000,832200
2019-05-14,77.99000,974800
2019-05-13,77.28000,1120500
2019-05-10,79.31000,961300
2019-05-09,78.56000,972300
2019-05-08,78.68000,859000
2019-05-07,78.37000,1510900
2019-05-06,79.31000,790500
2019-05-03,79.55000,949900
2019-05-02,78.76000,1692400
2019-05-01,80.06000,3911000
2019-04-30,85.74000,1498200
2019-04-29,85.46000,770700
2019-04-26,85.80000,830400
2019-04-25,85.71000,803800
2019-04-24,86.62000,721000
2019-04-23,86.94000,919600
2019-04-22,86.07000,548400
2019-04-18,86.53000,1682600
2019-04-17,86.19000,1233600
2019-04-16,87.77000,946500
2019-04-15,88.66000,851700
2019-04-12,88.95000,674500
2019-04-11,89.01000,952800
2019-04-10,88.80000,856900
2019-04-09,88.23000,807900
2019-04-08,89.10000,903500
2019-04-05,88.17000,660600
2019-04-04,88.20000,862100
2019-04-03,88.56000,1275800
2019-04-02,88.25000,1081300
2019-04-01,87.88000,1190800
