2020-02-20,119.25000,360143
2020-02-19,119.61000,325482
2020-02-18,120.60000,498268
2020-02-14,120.36000,684039
2020-02-13,119.48000,465564
2020-02-12,117.96000,740699
2020-02-11,119.35000,358845
2020-02-10,118.32000,468569
2020-02-07,117.60500,695874
2020-02-06,117.62000,1179935
2020-02-05,118.34000,938857
2020-02-04,117.38000,662441
2020-02-03,118.67000,895600
2020-01-31,117.06000,1189838
2020-01-30,117.36000,444961
2020-01-29,116.32000,483599
2020-01-28,116.24000,380842
2020-01-27,116.41000,814762
2020-01-24,117.38000,509528
2020-01-23,116.93000,350492
2020-01-22,116.12000,522666
2020-01-21,116.00000,495014
2020-01-17,115.00000,389303
2020-01-16,114.78000,446599
2020-01-15,113.73000,411814
2020-01-14,112.86000,346423
2020-01-13,112.59000,268810
2020-01-10,111.37500,355979
2020-01-09,111.18000,419072
2020-01-08,110.75000,690275
2020-01-07,111.68000,772120
2020-01-06,110.99000,514091
2020-01-03,111.12000,576580
2020-01-02,110.35000,436496
2019-12-30,110.00000,34921
2019-12-27,110.12000,342133
2019-12-26,110.52000,285839
2019-12-24,110.53000,111857
2019-12-23,111.09000,491275
2019-12-20,112.26000,681790
2019-12-19,110.85000,559480
2019-12-18,110.18000,548350
2019-12-17,108.62000,439521
2019-12-16,108.42000,560023
2019-12-13,107.05000,480965
2019-12-12,106.57000,677391
2019-12-11,107.17000,509471
2019-12-10,106.78000,438843
2019-12-09,106.35000,349026
2019-12-06,106.51000,454757
2019-12-05,106.78000,497962
2019-12-04,106.96000,870962
2019-12-03,105.44000,600118
2019-12-02,105.79000,758159
2019-11-30,106.96000,479520
2019-11-29,106.99000,314710
2019-11-28,106.92000,1362559
2019-11-27,106.88500,1122489
2019-11-26,107.32000,690436
2019-11-25,106.78000,582955
2019-11-23,107.32000,646638
2019-11-22,107.30000,547192
2019-11-21,108.04000,529412
2019-11-20,108.80000,372541
2019-11-19,108.64000,448049
2019-11-18,109.27500,499271
2019-11-16,109.49000,652939
2019-11-15,109.48000,419101
2019-11-14,109.56000,656009
2019-11-13,109.14000,649132
2019-11-12,107.00000,536456
2019-11-11,107.51000,409593
2019-11-08,107.30000,809019
2019-11-07,108.16000,1041908
2019-11-06,108.76000,622981
2019-11-05,107.93000,882413
2019-11-04,109.51000,621424
2019-11-01,111.70000,508000
2019-10-31,112.48000,917300
2019-10-30,112.33000,536800
2019-10-29,111.56000,1206000
2019-10-28,110.94000,571300
2019-10-25,112.30000,455700
2019-10-24,113.42000,447700
2019-10-23,113.01000,529100
2019-10-22,112.33000,497300
2019-10-21,111.88000,615500
2019-10-18,111.60000,732100
2019-10-17,111.84000,548600
2019-10-16,111.11000,1272400
2019-10-15,109.99000,693100
2019-10-14,111.36000,719200
2019-10-11,111.36000,444000
2019-10-10,110.85000,615400
2019-10-09,111.32000,615700
2019-10-08,111.24000,440800
2019-10-07,112.69000,419700
2019-10-04,113.14000,413400
2019-10-03,111.79000,509200
2019-10-02,111.50000,557800
2019-10-01,112.98000,760600
2019-09-30,113.89000,660000
2019-09-27,114.05000,748600
2019-09-26,114.65000,724000
2019-09-25,114.42000,1300300
2019-09-24,114.29000,974800
2019-09-23,112.59000,524900
2019-09-20,112.98000,1216100
2019-09-20,113.06500,1553529
2019-09-19,112.28000,411900
2019-09-19,112.25000,1506756
2019-09-18,111.80000,900900
2019-09-18,111.80000,1943741
2019-09-17,110.96000,762100
2019-09-17,110.95000,984642
2019-09-16,110.11000,345900
2019-09-16,110.10000,319926
2019-09-13,109.73000,488500
2019-09-12,109.44000,651400
2019-09-11,109.57000,984600
2019-09-10,108.80000,657900
2019-09-09,107.74000,925500
2019-09-06,109.09000,688600
2019-09-05,109.68000,753700
2019-09-04,110.96000,1000300
2019-09-03,111.77000,1121600
2019-08-30,110.23000,624900
2019-08-29,109.98000,710300
2019-08-28,108.28000,1275300
2019-08-27,108.04000,1022500
2019-08-26,109.25000,552800
2019-08-23,108.63000,570100
2019-08-22,111.20000,485300
2019-08-21,111.08000,340900
2019-08-20,110.21000,565800
2019-08-19,110.88000,629500
2019-08-16,110.44000,689900
2019-08-15,109.37000,653600
2019-08-14,108.30000,758800
2019-08-13,109.09000,560900
2019-08-12,108.92000,407300
2019-08-09,108.56000,581800
2019-08-08,109.43000,856000
2019-08-07,107.93000,759900
2019-08-06,108.35000,762700
2019-08-05,106.94000,881400
2019-08-02,109.63000,631900
2019-08-01,110.04000,837200
2019-07-31,109.04000,1061800
2019-07-30,108.87000,579300
2019-07-29,108.87000,525700
2019-07-26,108.13000,505200
2019-07-25,107.11000,504400
2019-07-24,107.64000,842100
2019-07-23,107.63000,579200
2019-07-22,107.44000,549900
2019-07-19,107.27000,710900
2019-07-18,108.41000,529000
2019-07-17,107.92000,704100
2019-07-16,107.10000,567200
2019-07-15,107.26000,630200
2019-07-12,106.46000,361900
2019-07-11,107.00000,506400
2019-07-10,106.81000,441400
2019-07-09,106.98000,669400
2019-07-08,106.81000,445200
2019-07-05,107.11000,305600
2019-07-03,107.32000,379900
2019-07-02,106.54000,635400
2019-07-01,105.27000,744300
2019-06-28,105.56000,768900
2019-06-27,104.83000,573800
2019-06-26,104.08000,832300
2019-06-25,107.93000,814200
2019-06-24,107.02000,915500
2019-06-21,107.46000,1821100
2019-06-20,105.90000,391400
2019-06-19,105.68000,634200
2019-06-18,104.68000,550800
2019-06-17,104.75000,312600
2019-06-14,104.99000,396300
2019-06-13,104.54000,421400
2019-06-12,104.33000,431800
2019-06-11,102.62000,477100
2019-06-10,103.12000,475400
2019-06-07,104.21000,554100
2019-06-06,104.22000,609600
2019-06-05,103.84000,733300
2019-06-04,101.55000,931600
2019-06-03,102.87000,589700
2019-05-31,101.80000,761700
2019-05-30,100.64000,729600
2019-05-29,100.74000,965100
2019-05-28,101.51000,1327100
2019-05-24,102.81000,664200
2019-05-23,103.36000,773300
2019-05-22,102.89000,579100
2019-05-21,102.06000,717100
2019-05-20,102.85000,985200
2019-05-17,102.66000,2563400
2019-05-16,101.65000,670100
2019-05-15,100.74000,725100
2019-05-14,101.44000,787100
2019-05-13,102.50000,1166500
2019-05-10,101.92000,708700
2019-05-09,100.70000,627300
2019-05-08,100.74000,930400
2019-05-07,102.23000,793200
2019-05-06,103.06000,604900
2019-05-03,102.94000,459100
2019-05-02,102.08000,504900
2019-05-01,101.99000,666600
2019-04-30,102.34000,779900
2019-04-29,100.48000,814600
2019-04-26,100.98000,355400
2019-04-25,100.98000,395000
2019-04-24,100.09000,878600
2019-04-23,99.57000,1003800
2019-04-22,99.07000,398800
2019-04-18,99.18000,754400
2019-04-17,99.44000,462800
2019-04-16,100.17000,761500
2019-04-15,101.11000,332600
2019-04-12,101.19000,404400
2019-04-11,100.69000,429300
2019-04-10,100.43000,433400
2019-04-09,100.58000,430400
2019-04-08,100.92000,453900
2019-04-05,101.53000,598500
2019-04-04,100.64000,541400
2019-04-03,101.51000,827900
2019-04-02,100.17000,2501900
2019-04-01,102.07000,684400
2019-03-29,102.93000,852300
2019-03-28,102.48000,500600
2019-03-27,102.94000,591100
2019-03-26,103.72000,571500
2019-03-25,102.93000,847300
2019-03-22,102.81000,536100
2019-03-21,102.65000,428700
2019-03-20,101.41000,693900
2019-03-19,101.48000,888800
2019-03-18,102.00000,834100
2019-03-15,101.51000,2586500
2019-03-14,101.50000,632200
2019-03-13,101.81000,883300
2019-03-12,101.40000,677200
2019-03-11,100.56000,709200
2019-03-08,100.16000,563100
2019-03-07,99.46000,587700
2019-03-06,99.49000,734200
2019-03-05,99.37000,836600
2019-03-04,99.87000,975500
2019-03-01,98.90000,642100
2019-02-28,98.85000,1139300
2019-02-27,98.86000,1760600
2019-02-26,98.28000,1013200
2019-02-25,98.30000,651100
2019-02-22,99.48000,695400
2019-02-21,99.13000,822400
2019-02-20,98.00000,882100
2019-02-19,97.30000,848500
2019-02-15,97.05000,2440400
2019-02-14,95.96000,31583900
2019-02-13,96.59000,1797600
2019-02-12,95.85000,1774700
2019-02-11,96.85000,2466300
2019-02-08,97.97000,782100
2019-02-07,97.03000,594500
2019-02-06,95.87000,1088600
2019-02-05,96.58000,846200
2019-02-04,96.44000,548900
2019-02-01,97.22000,792800
2019-01-31,97.63000,689600
2019-01-30,95.49000,685900
2019-01-29,94.78000,398200
2019-01-28,94.33000,386700
2019-01-25,94.83000,536400
2019-01-24,96.67000,683300
2019-01-23,96.16000,429500
2019-01-22,95.20000,543900
2019-01-18,95.43000,384200
2019-01-17,94.99000,666600
2019-01-16,94.36000,780400
2019-01-15,92.61000,440200
2019-01-14,91.34000,804000
2019-01-11,91.90000,542000
2019-01-10,92.42000,800100
2019-01-09,90.70000,571600
2019-01-08,92.21000,1251800
2019-01-07,91.02000,569400
2019-01-04,91.69000,466600
2019-01-03,90.53000,628900
2019-01-02,89.85000,815500
2018-12-31,92.72000,716000
2018-12-28,91.66000,546900
2018-12-27,91.20000,1287600
2018-12-26,90.12000,806500
2018-12-24,89.33000,466200
2018-12-21,94.46000,2943500
2018-12-20,95.10000,891300
2018-12-19,94.93000,1008400
2018-12-18,94.52000,1000800
2018-12-17,95.56000,1355500
2018-12-14,98.47000,941400
2018-12-13,99.50000,1218400
2018-12-12,98.59000,739100
2018-12-11,98.50000,997000
2018-12-10,98.45000,726700
2018-12-07,98.79000,983400
2018-12-06,98.55000,1422900
2018-12-04,97.56000,1270000
2018-12-03,97.61000,1095800
2018-11-30,95.67000,2173500
2018-11-29,93.45000,5175000
2018-11-28,97.63000,695200
2018-11-27,98.42000,935000
2018-11-26,97.81000,405300
2018-11-23,97.15000,235600
2018-11-21,97.72000,346100
2018-11-20,98.20000,573400
2018-11-19,99.34000,723900
2018-11-16,99.03000,575500
2018-11-15,98.91000,611100
2018-11-14,97.29000,688600
2018-11-13,96.40000,592200
2018-11-12,96.67000,481100
2018-11-09,96.69000,344100
2018-11-08,95.84000,833100
2018-11-07,96.70000,357400
2018-11-06,95.46000,475400
2018-11-05,93.29000,429000
2018-11-02,92.14000,437000
2018-11-01,92.94000,491300
2018-10-31,93.08000,846800
2018-10-30,94.80000,491600
2018-10-29,94.49000,443800
2018-10-26,93.62000,489300
2018-10-25,95.63000,380000
2018-10-24,97.14000,424500
2018-10-23,95.68000,336700
2018-10-22,96.51000,345700
2018-10-19,97.07000,347400
2018-10-18,95.39000,363400
2018-10-17,94.63000,246900
2018-10-16,94.93000,293100
2018-10-15,93.47000,242500
2018-10-12,92.61000,378700
2018-10-11,93.35000,397700
2018-10-10,96.02000,472700
2018-10-09,96.83000,583400
2018-10-08,96.95000,814800
2018-10-05,94.64000,598600
2018-10-04,92.84000,360000
2018-10-03,92.74000,305800
2018-10-02,93.69000,309600
2018-10-01,92.75000,418900
2018-09-28,93.91000,497000
2018-09-27,93.29000,676900
2018-09-26,92.63000,723800
2018-09-25,93.50000,399500
2018-09-24,93.90000,410400
2018-09-21,94.01000,697000
2018-09-20,93.31000,409300
2018-09-19,92.71000,424100
2018-09-18,94.49000,295600
2018-09-17,94.77000,319900
2018-09-14,94.12000,357200
2018-09-13,94.50000,310900
2018-09-12,93.61000,168900
2018-09-11,93.74000,350800
2018-09-10,93.00000,311200
2018-09-07,93.62000,210500
2018-09-06,94.06000,369000
2018-09-05,93.60000,273300
2018-09-04,92.39000,360900
2018-08-31,92.23000,355200
2018-08-30,92.55000,351500
2018-08-29,92.33000,321000
2018-08-28,91.80000,359400
2018-08-27,91.78000,309300
2018-08-24,92.22000,301500
2018-08-23,92.12000,317000
2018-08-22,92.51000,330300
2018-08-21,92.90000,266500
2018-08-20,93.59000,191900
2018-08-17,94.34000,302800
2018-08-16,94.18000,281300
2018-08-15,93.04000,345200
2018-08-14,92.60000,587800
2018-08-13,91.82000,360200
2018-08-10,91.27000,302900
2018-08-09,91.24000,575900
2018-08-08,91.87000,371700
2018-08-07,91.96000,274600
2018-08-06,91.96000,254600
2018-08-03,91.83000,154900
2018-08-02,91.59000,177900
2018-08-01,90.99000,496200
2018-07-31,91.87000,462700
2018-07-30,90.51000,204400
2018-07-27,90.88000,270500
2018-07-26,91.31000,347400
2018-07-25,90.40000,241200
2018-07-24,90.62000,504200
2018-07-23,90.82000,138200
2018-07-20,91.44000,265300
2018-07-19,91.73000,241500
2018-07-18,90.54000,208600
2018-07-17,90.80000,195500
2018-07-16,91.11000,320000
2018-07-13,91.13000,250800
2018-07-12,91.13000,343900
2018-07-11,91.06000,372500
2018-07-10,90.67000,350600
2018-07-09,89.81000,564400
2018-07-06,92.57000,271100
2018-07-05,92.05000,328000
2018-07-03,91.27000,373600
2018-07-02,90.34000,353200
2018-06-29,90.14000,719800
2018-06-28,90.39000,618200
2018-06-27,90.13000,728800
2018-06-26,89.84000,730200
2018-06-25,90.53000,391100
2018-06-22,89.11000,578900
2018-06-21,88.85000,470400
2018-06-20,88.33000,332700
2018-06-19,88.32000,431400
2018-06-18,87.11000,285700
2018-06-15,86.79000,894100
2018-06-14,85.68000,607700
2018-06-13,84.58000,458000
2018-06-12,85.31000,402400
2018-06-11,84.61000,377200
2018-06-08,85.31000,458900
2018-06-07,85.73000,614700
2018-06-06,85.80000,445800
2018-06-05,87.39000,404100
2018-06-04,87.81000,426700
2018-06-01,87.98000,467000
2018-05-31,89.21000,1392700
2018-05-30,89.98000,769100
2018-05-29,88.39000,693300
2018-05-25,87.75000,369000
2018-05-24,87.49000,411400
2018-05-23,86.97000,305200
2018-05-22,86.21000,545800
2018-05-21,85.26000,273500
2018-05-18,84.91000,393900
2018-05-17,85.39000,374400
2018-05-16,85.88000,442300
2018-05-15,86.56000,414100
2018-05-14,87.46000,533300
2018-05-11,88.25000,402800
2018-05-10,88.60000,376900
2018-05-09,87.68000,517200
2018-05-08,87.75000,608400
2018-05-07,88.86000,698200
2018-05-04,89.73000,483400
2018-05-03,88.06000,607100
2018-05-02,86.97000,402000
2018-05-01,86.83000,487400
2018-04-30,86.89000,692000
2018-04-27,87.41000,303200
2018-04-26,86.79000,347400
2018-04-25,85.31000,342100
2018-04-24,85.29000,580400
2018-04-23,84.41000,305800
2018-04-20,83.90000,238400
2018-04-19,84.23000,327500
2018-04-18,84.47000,441300
2018-04-17,85.17000,286700
2018-04-16,84.68000,451800
2018-04-13,83.38000,417100
2018-04-12,82.68000,297900
2018-04-11,83.84000,368400
2018-04-10,84.06000,596800
2018-04-09,84.18000,319000
2018-04-06,84.15000,546400
2018-04-05,84.53000,372000
2018-04-04,83.70000,385100
2018-04-03,83.99000,458000
2018-04-02,82.85000,442200
2018-03-29,84.24000,799900
2018-03-28,83.70000,810000
2018-03-27,83.13000,804000
2018-03-26,81.69000,742100
2018-03-23,80.03000,547900
2018-03-22,81.17000,577000
2018-03-21,81.38000,315200
2018-03-20,81.27000,388400
2018-03-19,81.70000,353800
2018-03-16,82.86000,1256800
2018-03-15,81.47000,493200
2018-03-14,81.34000,579200
2018-03-13,81.02000,639400
2018-03-12,81.13000,407300
2018-03-09,80.23000,475000
2018-03-08,79.82000,504800
2018-03-07,79.46000,797400
2018-03-06,80.04000,825100
2018-03-05,80.61000,589700
2018-03-02,79.19000,636900
2018-03-01,80.15000,803900
2018-02-28,80.49000,503500
2018-02-27,81.05000,349800
2018-02-26,82.19000,238400
2018-02-23,82.59000,504900
2018-02-22,80.86000,470500
2018-02-21,81.04000,582500
2018-02-20,82.07000,599000
2018-02-16,82.96000,550900
2018-02-15,81.92000,479400
2018-02-14,80.24000,499000
2018-02-13,80.42000,552000
2018-02-12,80.39000,996800
2018-02-09,81.11000,736400
2018-02-08,78.95000,1126100
2018-02-07,78.48000,1071500
2018-02-06,78.03000,1053900
2018-02-05,79.31000,1001900
2018-02-02,81.50000,869000
2018-02-01,82.29000,588000
2018-01-31,82.90000,1390000
2018-01-30,82.48000,692900
2018-01-29,82.37000,876300
2018-01-26,83.02000,643000
2018-01-25,82.91000,552600
2018-01-24,82.25000,624100
2018-01-23,82.26000,957100
2018-01-22,81.40000,620600
2018-01-19,80.83000,837100
2018-01-18,80.69000,1005100
2018-01-17,80.82000,836300
2018-01-16,80.10000,635200
2018-01-12,79.84000,738000
2018-01-11,80.00000,617700
2018-01-10,80.80000,475300
2018-01-09,82.59000,579100
2018-01-08,83.45000,759800
2018-01-05,83.19000,377700
2018-01-04,83.98000,386900
2018-01-03,84.34000,460400
2018-01-02,85.04000,668800
2017-12-29,85.89000,775000
2017-12-28,85.59000,664700
2017-12-27,84.99000,524900
2017-12-26,84.60000,570300
2017-12-22,85.09000,332700
2017-12-21,84.86000,564100
2017-12-20,86.55000,599100
2017-12-19,87.19000,785900
2017-12-18,88.71000,540400
2017-12-15,89.37000,1657300
2017-12-14,89.42000,689000
2017-12-13,89.96000,626700
2017-12-12,89.28000,536200
2017-12-11,91.91000,657900
2017-12-08,91.80000,521200
2017-12-07,91.56000,742500
2017-12-06,91.43000,381900
2017-12-05,91.45000,806700
2017-12-04,91.70000,847700
2017-12-01,92.24000,453000
2017-11-30,92.29000,1197000
2017-11-29,90.51000,1696400
2017-11-28,90.27000,481800
2017-11-27,89.50000,346900
2017-11-24,88.72000,137300
2017-11-22,89.10000,343200
2017-11-21,89.42000,459500
2017-11-20,89.11000,371700
2017-11-17,89.33000,462000
2017-11-16,89.95000,579200
2017-11-15,89.57000,435800
2017-11-14,90.54000,319700
2017-11-13,89.54000,487600
2017-11-10,89.16000,459600
2017-11-09,89.79000,496600
2017-11-08,89.24000,353400
2017-11-07,88.57000,640400
2017-11-06,87.84000,303800
2017-11-03,87.59000,390300
2017-11-02,86.52000,323200
2017-11-01,86.97000,339200
2017-10-31,87.24000,547400
2017-10-30,86.94000,282400
2017-10-27,87.29000,271700
2017-10-26,86.36000,242900
2017-10-25,86.04000,319500
2017-10-24,86.31000,229000
2017-10-23,86.58000,238300
2017-10-20,86.87000,331900
2017-10-19,87.08000,304200
2017-10-18,86.43000,268500
2017-10-17,86.22000,316900
2017-10-16,86.25000,301900
2017-10-13,86.29000,212100
2017-10-12,86.79000,300400
2017-10-11,86.20000,225200
2017-10-10,85.89000,249000
2017-10-09,85.36000,229700
2017-10-06,85.23000,312400
2017-10-05,84.80000,272400
2017-10-04,84.67000,269200
2017-10-03,84.41000,321100
2017-10-02,84.67000,280500
2017-09-29,83.84000,384500
2017-09-28,84.30000,292200
2017-09-27,84.10000,444800
2017-09-26,85.40000,298600
2017-09-25,85.00000,282100
2017-09-22,83.89000,302000
2017-09-21,84.55000,276100
2017-09-20,85.08000,444700
2017-09-19,85.93000,346500
2017-09-18,86.50000,222200
2017-09-15,87.13000,544000
2017-09-14,86.95000,523500
2017-09-13,85.90000,350100
2017-09-12,86.74000,212000
2017-09-11,88.01000,297400
2017-09-08,87.22000,480300
2017-09-07,87.40000,450400
2017-09-06,86.73000,504700
2017-09-05,88.02000,258800
2017-09-01,88.16000,240500
2017-08-31,88.04000,433400
2017-08-30,87.98000,269800
2017-08-29,88.19000,198200
2017-08-28,88.69000,196900
2017-08-25,88.47000,198100
2017-08-24,88.41000,220300
2017-08-23,88.28000,158800
2017-08-22,88.18000,198600
2017-08-21,87.59000,321300
2017-08-18,87.12000,293500
2017-08-17,87.46000,290000
2017-08-16,88.40000,245200
2017-08-15,87.78000,355000
2017-08-14,87.74000,215000
2017-08-11,87.16000,263000
2017-08-10,87.67000,222900
2017-08-09,87.43000,489000
2017-08-08,87.59000,426100
2017-08-07,86.88000,290200
2017-08-04,87.19000,368400
2017-08-03,87.41000,531800
2017-08-02,88.69000,307900
2017-08-01,87.38000,347400
2017-07-31,86.76000,563900
2017-07-28,86.57000,220400
2017-07-27,87.02000,254800
2017-07-26,86.77000,280500
2017-07-25,86.90000,504700
2017-07-24,85.95000,203800
2017-07-21,86.22000,176300
2017-07-20,85.53000,675800
2017-07-19,84.59000,278200
2017-07-18,84.08000,236700
2017-07-17,84.00000,264200
2017-07-14,83.79000,358000
2017-07-13,83.23000,279500
2017-07-12,83.75000,317400
2017-07-11,82.42000,363900
2017-07-10,83.37000,664600
2017-07-07,83.68000,388100
2017-07-06,82.71000,499700
2017-07-05,82.68000,421800
2017-07-03,82.95000,229000
2017-06-30,82.95000,381200
2017-06-29,82.75000,546800
2017-06-28,83.35000,402400
2017-06-27,83.49000,421600
2017-06-26,84.31000,476400
2017-06-23,83.51000,547000
2017-06-22,83.45000,237300
2017-06-21,83.88000,214900
2017-06-20,84.56000,674800
2017-06-19,85.06000,281000
2017-06-16,85.54000,662700
2017-06-15,85.10000,363500
2017-06-14,85.09000,349000
2017-06-13,84.33000,354800
2017-06-12,83.90000,315400
2017-06-09,83.64000,308500
2017-06-08,83.54000,439400
2017-06-07,83.79000,366900
2017-06-06,84.10000,421500
2017-06-05,83.88000,261600
2017-06-02,84.88000,280100
2017-06-01,84.42000,473500
2017-05-31,83.31000,1013100
2017-05-30,83.19000,279400
2017-05-26,82.85000,368900
2017-05-25,83.10000,356000
2017-05-24,82.16000,288000
2017-05-23,82.09000,331700
2017-05-22,81.53000,395800
2017-05-19,81.08000,244600
2017-05-18,80.36000,326900
2017-05-17,80.55000,420100
2017-05-16,80.33000,253400
2017-05-15,81.36000,319200
2017-05-12,81.34000,378800
2017-05-11,80.79000,350900
2017-05-10,80.89000,237500
2017-05-09,80.55000,330900
2017-05-08,81.91000,282600
2017-05-05,82.17000,356400
2017-05-04,81.38000,433000
2017-05-03,80.11000,236600
2017-05-02,80.72000,266500
2017-05-01,80.71000,357900
2017-04-28,81.02000,891800
2017-04-27,81.40000,302700
2017-04-26,81.27000,404100
2017-04-25,80.46000,268900
2017-04-24,80.01000,375600
2017-04-21,79.83000,385700
2017-04-20,79.92000,254000
2017-04-19,80.06000,278300
2017-04-18,80.82000,329500
2017-04-17,81.00000,184800
2017-04-13,80.15000,313200
2017-04-12,80.49000,287700
2017-04-11,80.49000,304700
2017-04-10,80.24000,200800
2017-04-07,80.12000,184500
2017-04-06,80.35000,224300
2017-04-05,80.03000,329000
2017-04-04,79.65000,402800
2017-04-03,78.90000,408100
2017-03-31,78.99000,489500
2017-03-30,79.00000,470100
2017-03-29,79.85000,347300
2017-03-28,80.40000,337300
2017-03-27,80.31000,262500
2017-03-24,80.14000,282400
2017-03-23,80.15000,329700
2017-03-22,79.87000,448000
2017-03-21,79.90000,463200
2017-03-20,78.67000,298300
2017-03-17,79.93000,1187600
2017-03-16,79.46000,384300
2017-03-15,79.95000,480200
2017-03-14,78.33000,415300
2017-03-13,78.14000,314000
2017-03-10,77.83000,466400
2017-03-09,76.25000,333000
2017-03-08,76.63000,321300
2017-03-07,78.01000,278900
2017-03-06,78.13000,247100
2017-03-03,78.40000,344200
2017-03-02,78.84000,372000
2017-03-01,78.62000,409800
2017-02-28,78.29000,532500
2017-02-27,78.27000,280500
2017-02-24,78.18000,314700
2017-02-23,77.78000,361700
2017-02-22,77.25000,400400
2017-02-21,77.04000,425000
2017-02-17,76.04000,405600
