2020-02-20,108.13000,790111
2020-02-19,109.82000,1041781
2020-02-18,106.91000,891664
2020-02-14,109.36000,777580
2020-02-13,110.37000,1537078
2020-02-12,109.71000,1519618
2020-02-11,108.86000,2558190
2020-02-10,108.17000,1460670
2020-02-07,106.21000,2240054
2020-02-06,108.50000,1968765
2020-02-05,108.56000,5613379
2020-02-04,101.71000,2953036
2020-02-03,97.55000,1736638
2020-01-31,97.48000,3321708
2020-01-30,101.56000,2219992
2020-01-29,102.46000,1442289
2020-01-28,104.20000,1372844
2020-01-27,102.98000,2356573
2020-01-24,107.22000,2418662
2020-01-23,110.26000,1489016
2020-01-22,109.34000,1125689
2020-01-21,109.24000,2252167
2020-01-17,109.41000,1960714
2020-01-16,108.82000,2003976
2020-01-15,107.64000,7666565
2020-01-14,110.12000,2991519
2020-01-13,111.21000,1941156
2020-01-10,110.83000,2642860
2020-01-09,110.32000,1794981
2020-01-08,109.29000,2382662
2020-01-07,110.69000,6258743
2020-01-06,103.73000,1514943
2020-01-03,105.24000,9179194
2020-01-02,107.62500,211423
2019-12-31,104.70000,1142941
2019-12-30,104.58000,67575
2019-12-27,105.52000,461793
2019-12-26,105.93000,500417
2019-12-24,105.05000,300053
2019-12-23,104.98000,873131
2019-12-20,104.70000,1919325
2019-12-19,102.37000,1072428
2019-12-18,101.90000,2394965
2019-12-17,102.47000,1350942
2019-12-16,103.26000,1913215
2019-12-13,102.09000,2341644
2019-12-12,103.15500,2330536
2019-12-11,99.35000,1141418
2019-12-10,98.46000,1215218
2019-12-09,99.02000,1199898
2019-12-06,98.76000,1411812
2019-12-05,96.71000,1614248
2019-12-04,96.54000,3599397
2019-12-03,91.87000,2316910
2019-12-02,94.21000,2018603
2019-11-30,94.54000,726923
2019-11-29,94.54000,507018
2019-11-28,95.60000,1535308
2019-11-27,95.60000,1449908
2019-11-26,95.37000,2231590
2019-11-25,93.64000,1541841
2019-11-23,91.66000,1047456
2019-11-22,91.66000,1037425
2019-11-21,91.00000,1270190
2019-11-20,91.16000,1635813
2019-11-19,92.64000,1836105
2019-11-18,92.43000,1283150
2019-11-16,94.60000,1835258
2019-11-15,94.60000,1694768
2019-11-14,93.62000,1160917
2019-11-13,94.09000,1073065
2019-11-12,93.68000,1671483
2019-11-11,94.57000,1737576
2019-11-08,96.21000,1470576
2019-11-07,95.36000,3620002
2019-11-06,95.62000,5428631
2019-11-05,100.02000,3092434
2019-11-04,99.78000,1838213
2019-11-01,96.99000,1739300
2019-10-31,94.29000,1306300
2019-10-30,95.40000,1551100
2019-10-29,94.81000,1544000
2019-10-28,95.59000,1792800
2019-10-25,93.90000,1644700
2019-10-24,94.17000,1348900
2019-10-23,92.99000,3296900
2019-10-22,96.37000,1610000
2019-10-21,97.78000,1465700
2019-10-18,95.01000,1398400
2019-10-17,95.69000,1064700
2019-10-16,96.08000,1295200
2019-10-15,96.81000,1613300
2019-10-14,95.68000,1078000
2019-10-11,95.52000,2883000
2019-10-10,92.41000,1769200
2019-10-09,91.19000,1473300
2019-10-08,89.29000,2043400
2019-10-07,92.34000,2232200
2019-10-04,93.74000,1626400
2019-10-03,91.70000,2302600
2019-10-02,90.54000,1619600
2019-10-01,92.92000,2681800
2019-09-30,92.91000,1437600
2019-09-27,91.29000,1506600
2019-09-26,92.37000,2517700
2019-09-25,93.01000,1737500
2019-09-24,90.64000,1427300
2019-09-23,91.92000,1528100
2019-09-20,90.45000,2681300
2019-09-20,92.66000,3256191
2019-09-19,92.49000,1300600
2019-09-19,92.49000,3025524
2019-09-18,93.57000,1838800
2019-09-18,93.57000,3036383
2019-09-17,93.76000,1279500
2019-09-17,93.73000,3721725
2019-09-16,94.45000,1156600
2019-09-16,94.45000,2413886
2019-09-13,95.00000,1535600
2019-09-12,95.47000,2781700
2019-09-11,95.42000,2751000
2019-09-10,92.57000,1906800
2019-09-09,91.87000,2806300
2019-09-06,90.52000,3013800
2019-09-05,88.83000,3807800
2019-09-04,86.52000,7519600
2019-09-03,84.89000,2112700
2019-08-30,86.33000,1207900
2019-08-29,86.57000,1347300
2019-08-28,84.88000,1615100
2019-08-27,84.35000,1846800
2019-08-26,84.73000,3693100
2019-08-23,84.58000,2643500
2019-08-22,89.58000,1431000
2019-08-21,89.02000,2058700
2019-08-20,88.89000,2081100
2019-08-19,90.05000,2889200
2019-08-16,88.38000,1587000
2019-08-15,86.84000,1256600
2019-08-14,86.91000,2005700
2019-08-13,90.38000,2795500
2019-08-12,87.30000,1777900
2019-08-09,87.85000,1878200
2019-08-08,90.80000,2043700
2019-08-07,88.42000,3983200
2019-08-06,85.06000,4234900
2019-08-05,83.62000,4464100
2019-08-02,88.06000,3543100
2019-08-01,91.60000,2624100
2019-07-31,94.42000,2633000
2019-07-30,96.99000,2105400
2019-07-29,98.38000,1717600
2019-07-26,98.11000,1169600
2019-07-25,98.05000,1673700
2019-07-24,99.84000,4066000
2019-07-23,95.57000,1765700
2019-07-22,93.56000,1526800
2019-07-19,92.31000,1927900
2019-07-18,92.90000,1437100
2019-07-17,90.76000,1182300
2019-07-16,90.75000,1608700
2019-07-15,92.60000,1503500
2019-07-12,91.71000,1582400
2019-07-11,89.73000,1833400
2019-07-10,89.36000,1380300
2019-07-09,89.22000,1791300
2019-07-08,87.93000,1357700
2019-07-05,89.23000,1268200
2019-07-03,89.77000,933700
2019-07-02,89.74000,2158600
2019-07-01,91.40000,4059300
2019-06-28,86.70000,6180100
2019-06-27,87.14000,2300900
2019-06-26,87.17000,2484600
2019-06-25,83.94000,2215200
2019-06-24,85.13000,1817900
2019-06-21,85.10000,3285200
2019-06-20,85.58000,1612200
2019-06-19,84.75000,1831100
2019-06-18,85.00000,3060900
2019-06-17,81.23000,1951000
2019-06-14,83.19000,3423000
2019-06-13,84.10000,2610500
2019-06-12,83.81000,1437300
2019-06-11,85.34000,2194500
2019-06-10,85.75000,2310400
2019-06-07,83.67000,1897400
2019-06-06,83.13000,1943700
2019-06-05,82.33000,1969900
2019-06-04,84.26000,2465500
2019-06-03,79.75000,2688900
2019-05-31,80.03000,4089900
2019-05-30,81.34000,3208000
2019-05-29,80.55000,2951700
2019-05-28,79.11000,3822400
2019-05-24,80.42000,1785400
2019-05-23,81.59000,2895200
2019-05-22,81.83000,2739600
2019-05-21,81.95000,2933300
2019-05-20,79.54000,3849500
2019-05-17,83.26000,2304600
2019-05-16,85.08000,3138200
2019-05-15,85.80000,3396100
2019-05-14,84.66000,4228500
2019-05-13,83.61000,4840100
2019-05-10,89.24000,3322800
2019-05-09,89.38000,4517600
2019-05-08,91.54000,4226300
2019-05-07,94.15000,5712400
2019-05-06,96.98000,3766200
2019-05-03,100.75000,1377200
2019-05-02,100.12000,1963800
2019-05-01,98.96000,2597000
2019-04-30,99.89000,1967400
2019-04-29,98.72000,1295000
2019-04-26,98.41000,1478600
2019-04-25,97.48000,2217600
2019-04-24,98.84000,2262200
2019-04-23,98.16000,2304300
2019-04-22,97.60000,2524100
2019-04-18,98.71000,2411800
2019-04-17,99.27000,4527300
2019-04-16,97.77000,4933200
2019-04-15,95.60000,3185600
2019-04-12,95.36000,2087600
2019-04-11,93.97000,1885700
2019-04-10,94.25000,2255700
2019-04-09,92.90000,2481800
2019-04-08,94.06000,2774200
2019-04-05,92.92000,2874100
2019-04-04,91.27000,3506600
2019-04-03,90.30000,4248400
2019-04-02,87.72000,4064900
2019-04-01,87.46000,4111400
2019-03-29,82.96000,2613200
2019-03-28,81.15000,2993800
2019-03-27,81.37000,3455800
2019-03-26,84.25000,1301100
2019-03-25,83.82000,1926300
2019-03-22,85.42000,2017300
2019-03-21,87.38000,1733200
2019-03-20,84.28000,1607400
2019-03-19,86.10000,1707200
2019-03-18,85.33000,2291900
2019-03-15,86.10000,3016200
2019-03-14,84.00000,1997600
