2020-02-20,79.91000,1708486
2020-02-19,79.42000,2335291
2020-02-18,80.23000,3409834
2020-02-14,79.55000,2360305
2020-02-13,80.99000,4134666
2020-02-12,82.20000,2432065
2020-02-11,80.53000,2520318
2020-02-10,79.47000,2528425
2020-02-07,79.48000,2823741
2020-02-06,80.50000,4065345
2020-02-05,81.85000,6074318
2020-02-04,78.89000,5744692
2020-02-03,74.91000,3399057
2020-01-31,74.80000,4404321
2020-01-30,77.75000,5427664
2020-01-29,75.21000,5080200
2020-01-28,77.05000,6324199
2020-01-27,77.63000,8006158
2020-01-24,81.90000,6302769
2020-01-23,84.87000,5274742
2020-01-22,83.34000,7701188
2020-01-21,85.79000,8130162
2020-01-17,89.70000,3526303
2020-01-16,89.54000,1912012
2020-01-15,88.29000,1562675
2020-01-14,87.93000,2586245
2020-01-13,86.89000,1894803
2020-01-10,87.31000,1609556
2020-01-09,87.95500,1879565
2020-01-08,87.28000,3353752
2020-01-07,86.78000,1652354
2020-01-06,87.72000,1742539
2020-01-03,87.90000,4404334
2020-01-02,89.74000,229592
2019-12-30,87.64500,170915
2019-12-27,88.37000,1166265
2019-12-26,89.26000,658359
2019-12-24,89.15000,744301
2019-12-23,89.44000,1460445
2019-12-20,89.33000,1664572
2019-12-19,89.22000,1498584
2019-12-18,88.84000,1147524
2019-12-17,89.36000,2021976
2019-12-16,88.63000,1479659
2019-12-13,87.58000,1532115
2019-12-12,88.47000,2380618
2019-12-11,87.02000,1899944
2019-12-10,86.53000,1664368
2019-12-09,87.61000,1820085
2019-12-06,88.58000,1210833
2019-12-05,87.87000,1936514
2019-12-04,88.17000,1646804
2019-12-03,88.87000,2739843
2019-12-02,91.66000,1513901
2019-11-30,92.80000,905807
2019-11-29,92.80000,713864
2019-11-28,93.05000,1389974
2019-11-27,93.05000,1109660
2019-11-26,92.77000,1309988
2019-11-25,92.52000,1247108
2019-11-23,91.78000,1440399
2019-11-22,91.78000,1127774
2019-11-21,90.97000,1326748
2019-11-20,91.70000,2056506
2019-11-19,93.29000,1226855
2019-11-18,92.78000,1165140
2019-11-16,92.51000,1530495
2019-11-15,92.53000,1258887
2019-11-14,92.52000,858370
2019-11-13,92.42000,1268391
2019-11-12,92.72000,1090333
2019-11-11,93.53000,1036959
2019-11-08,93.45000,742223
2019-11-07,93.80500,1786820
2019-11-06,93.34000,899177
2019-11-05,93.12000,1539272
2019-11-04,92.39000,1905900
2019-11-01,91.65000,2248300
2019-10-31,90.84000,1997500
2019-10-30,91.67000,1694800
2019-10-29,91.03000,1552300
2019-10-28,92.19000,1841000
2019-10-25,91.64000,2218100
2019-10-24,89.81000,2283500
2019-10-23,89.90000,1640600
2019-10-22,89.71000,1997000
2019-10-21,90.78000,2045100
2019-10-18,90.09000,2722400
2019-10-17,89.46000,2482000
2019-10-16,89.70000,6780700
2019-10-15,87.88000,4348500
2019-10-14,86.97000,3421900
2019-10-11,87.15000,2455700
2019-10-10,87.34000,2701100
2019-10-09,86.46000,3124200
2019-10-08,84.69000,2548000
2019-10-07,84.85000,2083900
2019-10-04,84.29000,1936000
2019-10-03,83.27000,2727000
2019-10-02,83.69000,4212200
2019-10-01,87.84000,2419800
2019-09-30,88.41000,1939400
2019-09-27,88.14000,1654400
2019-09-26,88.45000,1282400
2019-09-25,89.17000,1729500
2019-09-24,88.30000,1545100
2019-09-23,88.21000,3082500
2019-09-20,89.09000,2654900
2019-09-20,89.64000,4671305
2019-09-19,89.42000,2348800
2019-09-19,89.41000,5905969
2019-09-18,90.23000,2153000
2019-09-18,90.23000,6599195
2019-09-17,89.98000,3553500
2019-09-17,90.00000,6321530
2019-09-16,88.76000,3438200
2019-09-16,88.76000,2841586
2019-09-13,91.35000,3000700
2019-09-12,89.38000,2724700
2019-09-11,88.38000,2431500
2019-09-10,87.56000,1711700
2019-09-09,87.33000,2123100
2019-09-06,86.30000,2345100
2019-09-05,85.84000,2968900
2019-09-04,83.91000,2737800
2019-09-03,83.15000,2350100
2019-08-30,84.31000,1928900
2019-08-29,84.69000,4085100
2019-08-28,82.45000,2299500
2019-08-27,81.94000,2213800
2019-08-26,83.58000,1851400
2019-08-23,82.53000,3674600
2019-08-22,85.56000,1310100
2019-08-21,85.29000,1672600
2019-08-20,84.03000,1495000
2019-08-19,83.89000,2268800
2019-08-16,82.94000,2260500
2019-08-15,81.62000,3225800
2019-08-14,81.95000,3250500
2019-08-13,84.56000,2662800
2019-08-12,84.71000,2185000
2019-08-09,86.98000,2078700
2019-08-08,87.63000,1419900
2019-08-07,86.48000,2380100
2019-08-06,85.46000,2369900
2019-08-05,85.59000,3721800
2019-08-02,89.43000,2281800
2019-08-01,90.49000,2518700
2019-07-31,91.91000,2125300
2019-07-30,93.93000,1717200
2019-07-29,93.44000,1957100
2019-07-26,93.36000,1684800
2019-07-25,93.93000,3196100
2019-07-24,95.11000,2344400
2019-07-23,94.93000,2105100
2019-07-22,93.83000,2305100
2019-07-19,93.83000,3360700
2019-07-18,95.28000,3299800
2019-07-17,94.78000,6019500
2019-07-16,93.92000,4706100
2019-07-15,91.32000,2388300
2019-07-12,91.23000,2894800
2019-07-11,89.48000,2262300
2019-07-10,89.51000,2395300
2019-07-09,89.46000,3912800
2019-07-08,90.67000,2514600
2019-07-05,90.59000,3227300
2019-07-03,90.67000,1647100
2019-07-02,88.87000,2237200
2019-07-01,88.45000,4016500
2019-06-28,87.55000,3025400
2019-06-27,86.43000,1394800
2019-06-26,85.33000,2034700
2019-06-25,85.06000,2480900
2019-06-24,86.55000,1507800
2019-06-21,86.72000,2461900
2019-06-20,87.14000,3261900
2019-06-19,88.66000,2091600
2019-06-18,87.40000,1694100
2019-06-17,86.77000,1820600
2019-06-14,87.12000,1652500
2019-06-13,87.11000,3864900
2019-06-12,83.79000,1999800
2019-06-11,82.77000,1894400
2019-06-10,82.67000,1697800
2019-06-07,83.27000,1475700
2019-06-06,82.96000,2390200
2019-06-05,81.85000,2002500
2019-06-04,80.52000,3026500
2019-06-03,77.72000,2065200
2019-05-31,77.65000,3553800
2019-05-30,79.47000,1528900
2019-05-29,79.25000,3133100
2019-05-28,79.90000,2242100
2019-05-24,80.79000,2266300
2019-05-23,80.91000,2231100
2019-05-22,81.88000,1505800
2019-05-21,82.97000,2162600
2019-05-20,81.74000,2355600
2019-05-17,81.50000,2857900
2019-05-16,82.58000,1803300
2019-05-15,82.35000,2371000
2019-05-14,83.45000,1928500
2019-05-13,82.07000,3908100
2019-05-10,84.79000,2841900
2019-05-09,84.12000,2329000
2019-05-08,84.64000,1900500
2019-05-07,85.68000,2400000
2019-05-06,87.79000,1620400
2019-05-03,88.50000,1165000
2019-05-02,88.31000,1868600
2019-05-01,87.94000,2239600
2019-04-30,88.86000,2688200
2019-04-29,89.61000,2561900
2019-04-26,87.94000,1544900
2019-04-25,86.86000,2152800
2019-04-24,88.03000,2049900
2019-04-23,87.97000,2220800
2019-04-22,87.56000,2060600
2019-04-18,88.28000,3508300
2019-04-17,89.24000,6963700
2019-04-16,85.17000,3747800
2019-04-15,84.52000,2324200
2019-04-12,85.49000,4507500
2019-04-11,85.75000,2570200
2019-04-10,84.52000,3547300
2019-04-09,84.25000,2016700
2019-04-08,84.58000,1853000
2019-04-05,84.91000,3018100
2019-04-04,84.64000,1748400
2019-04-03,84.20000,4047800
2019-04-02,82.77000,3795100
2019-04-01,80.87000,2723200
2019-03-29,79.78000,2449900
2019-03-28,78.60000,1563100
2019-03-27,78.53000,2371500
2019-03-26,77.49000,3061400
2019-03-25,78.12000,4731400
2019-03-22,79.63000,3160000
2019-03-21,81.00000,2330500
2019-03-20,79.83000,4660700
2019-03-19,81.34000,2390400
2019-03-18,80.73000,2780200
2019-03-15,81.69000,4860300
2019-03-14,81.49000,1816200
2019-03-13,81.21000,3450300
2019-03-12,79.85000,6055300
2019-03-11,82.38000,5140500
2019-03-08,82.40000,2316800
2019-03-07,82.61000,4565700
2019-03-06,84.33000,2544100
2019-03-05,85.05000,2848200
2019-03-04,84.31000,4094500
2019-03-01,86.92000,3699400
2019-02-28,87.81000,2300000
2019-02-27,87.60000,2466700
2019-02-26,89.53000,4089400
2019-02-25,89.58000,2395000
2019-02-22,89.43000,1907600
2019-02-21,88.84000,2132500
2019-02-20,88.50000,3151000
2019-02-19,89.24000,2224200
2019-02-15,88.31000,2230300
2019-02-14,88.15000,1482600
2019-02-13,88.58000,3680100
2019-02-12,87.97000,2798500
2019-02-11,89.15000,2348900
2019-02-08,88.17000,2197500
2019-02-07,87.86000,3165300
2019-02-06,89.75000,2205400
2019-02-05,89.46000,3083700
2019-02-04,88.62000,2377400
2019-02-01,87.49000,1824200
2019-01-31,87.27000,3762700
2019-01-30,87.47000,2541300
2019-01-29,85.67000,2273900
2019-01-28,84.60000,2762400
2019-01-25,84.14000,4745100
2019-01-24,84.03000,4740300
2019-01-23,82.88000,3916500
2019-01-22,83.34000,3776300
2019-01-18,85.59000,3797600
2019-01-17,86.74000,3571300
2019-01-16,86.36000,10840600
2019-01-15,81.20000,5971900
2019-01-14,79.91000,3951200
2019-01-11,80.07000,4325300
2019-01-10,81.37000,7376200
2019-01-09,83.76000,5332600
2019-01-08,82.38000,3910000
2019-01-07,83.23000,2653000
2019-01-04,82.68000,3808300
2019-01-03,80.00000,6426200
2019-01-02,84.18000,2973400
2018-12-31,83.73000,2663700
2018-12-28,83.17000,2257400
2018-12-27,83.04000,4128500
2018-12-26,83.80000,5253400
2018-12-24,79.12000,3338600
2018-12-21,81.47000,10687300
2018-12-20,84.41000,3966500
2018-12-19,86.37000,2715100
2018-12-18,87.80000,3276800
2018-12-17,86.21000,4051900
2018-12-14,87.74000,2800700
2018-12-13,87.48000,3776400
2018-12-12,89.63000,2868500
2018-12-11,88.14000,4525100
2018-12-10,88.55000,3089500
2018-12-07,88.23000,5052600
2018-12-06,93.03000,3766800
2018-12-04,91.94000,5576500
2018-12-03,96.46000,2800600
2018-11-30,96.70000,4034100
2018-11-29,95.07000,3617700
2018-11-28,94.48000,3438600
2018-11-27,93.38000,4035900
2018-11-26,91.75000,4244700
2018-11-23,94.84000,2688700
2018-11-21,92.86000,3771600
2018-11-20,91.77000,3232500
2018-11-19,92.09000,2684600
2018-11-16,92.26000,2837900
2018-11-15,91.98000,3691500
2018-11-14,91.79000,2387000
2018-11-13,92.60000,3696600
2018-11-12,91.20000,2903200
2018-11-09,92.35000,4254100
2018-11-08,92.56000,2460300
2018-11-07,92.16000,3792200
2018-11-06,89.64000,2187400
2018-11-05,89.47000,2735500
2018-11-02,88.68000,3335900
2018-11-01,88.04000,3398900
2018-10-31,85.51000,3796500
2018-10-30,85.85000,4363200
2018-10-29,84.99000,3902000
2018-10-26,84.63000,3364300
2018-10-25,85.60000,4328600
2018-10-24,82.19000,5220800
2018-10-23,86.33000,5809000
2018-10-22,88.61000,3820100
2018-10-19,87.43000,4582700
2018-10-18,87.09000,4979800
2018-10-17,88.49000,10329500
2018-10-16,83.52000,4965800
2018-10-15,81.34000,3512600
2018-10-12,80.18000,2870700
2018-10-11,80.12000,5567600
2018-10-10,78.93000,5573800
2018-10-09,81.43000,4287300
2018-10-08,83.68000,2897300
2018-10-05,84.14000,4242500
2018-10-04,86.04000,2752000
2018-10-03,87.39000,1945400
2018-10-02,86.71000,3210500
2018-10-01,87.61000,2459900
2018-09-28,89.06000,2091600
2018-09-27,88.34000,2156200
2018-09-26,88.97000,2031500
2018-09-25,87.92000,2061700
2018-09-24,87.84000,3534900
2018-09-21,89.94000,4690400
2018-09-20,89.12000,2409800
2018-09-19,89.35000,2545600
2018-09-18,90.11000,1933600
2018-09-17,90.16000,1646300
2018-09-14,90.33000,2448500
2018-09-13,89.58000,3571700
2018-09-12,87.80000,2467600
2018-09-11,89.12000,3513400
2018-09-10,88.09000,3205200
2018-09-07,87.68000,2442200
2018-09-06,87.13000,5633000
2018-09-05,88.19000,4088000
2018-09-04,88.30000,3083300
2018-08-31,87.42000,3079500
2018-08-30,86.92000,1854400
2018-08-29,87.11000,1907800
2018-08-28,86.82000,2785000
2018-08-27,85.94000,1895200
2018-08-24,85.14000,2389200
2018-08-23,84.74000,1365400
2018-08-22,84.53000,1296600
2018-08-21,85.66000,3152900
2018-08-20,85.22000,5629900
2018-08-17,82.01000,1671900
2018-08-16,81.90000,2041900
2018-08-15,81.87000,2542300
2018-08-14,81.44000,1795200
2018-08-13,81.21000,1832600
2018-08-10,81.72000,2354100
2018-08-09,82.75000,1563100
2018-08-08,82.79000,1498600
2018-08-07,82.32000,1816900
2018-08-06,81.83000,2075500
2018-08-03,81.34000,2009100
2018-08-02,80.85000,2464600
2018-08-01,80.02000,4605100
2018-07-31,80.40000,2567400
2018-07-30,80.07000,3447700
2018-07-27,80.01000,3509300
2018-07-26,81.24000,3915900
2018-07-25,80.56000,3859900
2018-07-24,80.04000,3847400
2018-07-23,81.59000,3541200
2018-07-20,80.91000,4548800
2018-07-19,80.59000,10213200
2018-07-18,79.00000,15644000
2018-07-17,72.62000,5675100
2018-07-16,72.26000,3852500
2018-07-13,72.10000,3067300
2018-07-12,71.04000,4584700
2018-07-11,68.88000,6262000
2018-07-10,71.30000,2681700
2018-07-09,71.79000,2240800
2018-07-06,70.96000,2292600
2018-07-05,70.92000,3860100
2018-07-03,70.16000,1630200
2018-07-02,70.92000,1932600
2018-06-29,69.73000,2170400
2018-06-28,69.44000,2236600
2018-06-27,69.57000,2633900
2018-06-26,71.02000,2366500
2018-06-25,71.33000,3305200
2018-06-22,72.94000,3898700
2018-06-21,74.42000,2000900
2018-06-20,74.07000,2021300
2018-06-19,73.00000,3482800
2018-06-18,74.49000,4324200
2018-06-15,73.89000,5148800
2018-06-14,73.02000,2693200
2018-06-13,72.50000,2389600
2018-06-12,72.39000,2489100
2018-06-11,72.15000,4261300
2018-06-08,69.99000,2713200
2018-06-07,69.54000,2875300
2018-06-06,70.36000,2698300
2018-06-05,69.32000,2401800
2018-06-04,69.98000,2450000
2018-06-01,69.25000,2326000
2018-05-31,69.59000,2275900
2018-05-30,69.80000,2945700
2018-05-29,69.52000,2541000
2018-05-25,71.68000,3972500
2018-05-24,70.47000,2094100
2018-05-23,69.54000,1956900
2018-05-22,69.99000,3242100
2018-05-21,70.07000,3530500
2018-05-18,68.42000,3733700
2018-05-17,69.49000,2726300
2018-05-16,69.74000,3385500
2018-05-15,68.03000,3262100
2018-05-14,66.64000,2775400
2018-05-11,66.92000,2887300
2018-05-10,66.02000,2689200
2018-05-09,65.80000,4415100
2018-05-08,67.72000,2705400
2018-05-07,67.52000,2100400
2018-05-04,68.32000,2171200
2018-05-03,67.52000,2211400
2018-05-02,67.92000,3010000
2018-05-01,68.38000,2122200
2018-04-30,67.54000,2468300
2018-04-27,67.86000,2662200
2018-04-26,66.62000,5467000
2018-04-25,68.51000,3728600
2018-04-24,68.95000,3815300
2018-04-23,70.33000,3648400
2018-04-20,71.75000,6263000
2018-04-19,70.23000,6380100
2018-04-18,70.58000,10265400
2018-04-17,67.34000,4754100
2018-04-16,67.31000,2831800
2018-04-13,66.54000,2665900
2018-04-12,66.10000,4800400
2018-04-11,64.87000,5370100
2018-04-10,67.59000,5342700
2018-04-09,68.52000,5259400
2018-04-06,68.63000,3699800
2018-04-05,70.69000,3151100
2018-04-04,69.99000,3147600
2018-04-03,69.19000,4385300
2018-04-02,66.77000,3988800
2018-03-29,69.47000,3003800
2018-03-28,67.91000,3062000
2018-03-27,68.18000,3481500
2018-03-26,68.48000,2693700
2018-03-23,67.39000,2899300
2018-03-22,68.45000,3475500
2018-03-21,69.94000,2619500
2018-03-20,70.48000,2018700
2018-03-19,70.13000,2237900
2018-03-16,70.88000,5085200
2018-03-15,70.14000,3463500
2018-03-14,70.74000,4138900
2018-03-13,72.60000,4832200
2018-03-12,72.00000,3738300
2018-03-09,71.55000,5646100
2018-03-08,69.87000,7131600
2018-03-07,67.81000,2734100
2018-03-06,67.52000,2472000
2018-03-05,67.21000,3036200
2018-03-02,67.51000,3234600
2018-03-01,67.54000,4109100
2018-02-28,67.79000,3042600
2018-02-27,67.86000,3531100
2018-02-26,69.26000,4628300
2018-02-23,67.57000,2656700
2018-02-22,66.70000,2534600
2018-02-21,67.00000,3376100
2018-02-20,66.59000,3391500
2018-02-16,66.52000,3309700
2018-02-15,66.74000,3722300
2018-02-14,65.68000,2747600
2018-02-13,65.70000,3151100
2018-02-12,64.14000,3279800
2018-02-09,62.98000,6070000
2018-02-08,63.37000,4634300
2018-02-07,65.36000,5694900
2018-02-06,63.95000,4670800
2018-02-05,63.40000,5433800
2018-02-02,65.68000,4189800
2018-02-01,67.15000,5603300
2018-01-31,67.82000,6234800
2018-01-30,67.01000,7802300
2018-01-29,65.78000,5414800
2018-01-26,66.56000,6503500
2018-01-25,66.08000,16960300
2018-01-24,69.05000,27117200
2018-01-23,77.97000,5115800
2018-01-22,76.87000,3010700
2018-01-19,76.50000,3994600
2018-01-18,76.30000,3442200
2018-01-17,76.58000,2950400
2018-01-16,77.49000,3912400
2018-01-12,78.40000,4479300
2018-01-11,76.45000,6913400
2018-01-10,73.08000,9380400
2018-01-09,68.48000,3057000
2018-01-08,68.51000,4277900
2018-01-05,69.36000,2675900
2018-01-04,69.26000,3922900
2018-01-03,68.49000,4590900
2018-01-02,68.94000,3390600
2017-12-29,67.40000,3079500
2017-12-28,67.54000,2454400
2017-12-27,67.12000,2939900
2017-12-26,67.35000,2347300
2017-12-22,67.25000,2154600
2017-12-21,67.28000,4555000
2017-12-20,65.90000,4566600
2017-12-19,64.43000,3339400
2017-12-18,64.56000,3710100
2017-12-15,63.76000,6744300
2017-12-14,63.13000,5827700
2017-12-13,63.03000,3727300
2017-12-12,63.36000,2827900
2017-12-11,64.24000,4067600
2017-12-08,63.55000,5162000
2017-12-07,63.53000,3790500
2017-12-06,62.19000,3078600
2017-12-05,62.20000,2635100
2017-12-04,62.59000,5054300
2017-12-01,62.57000,4461900
2017-11-30,63.32000,4993000
2017-11-29,62.09000,6093300
2017-11-28,60.19000,4149400
2017-11-27,59.09000,2896300
2017-11-24,59.43000,1196700
2017-11-22,59.69000,1804600
2017-11-21,59.71000,2871200
2017-11-20,58.76000,3108400
2017-11-17,58.20000,4260100
2017-11-16,58.68000,3133300
2017-11-15,57.49000,4940200
2017-11-14,57.20000,5187700
2017-11-13,57.81000,4480000
2017-11-10,58.52000,3180000
2017-11-09,58.39000,3571100
2017-11-08,58.92000,2651400
2017-11-07,58.71000,3681300
2017-11-06,59.92000,3948900
2017-11-03,59.65000,4924800
2017-11-02,58.27000,3872100
2017-11-01,58.64000,4799000
2017-10-31,58.48000,5161700
2017-10-30,59.04000,5278900
2017-10-27,60.25000,4894500
2017-10-26,59.95000,9846800
2017-10-25,59.92000,6596500
2017-10-24,59.91000,8758200
2017-10-23,59.10000,6910600
2017-10-20,59.90000,10397400
2017-10-19,59.78000,29908900
2017-10-18,67.99000,5309300
2017-10-17,67.51000,4806900
2017-10-16,66.95000,3901700
2017-10-13,67.57000,4082100
2017-10-12,66.64000,3431900
2017-10-11,67.40000,6701100
2017-10-10,67.72000,10299500
2017-10-09,64.70000,2728800
2017-10-06,65.25000,3979600
2017-10-05,64.32000,4059900
2017-10-04,64.47000,5469400
2017-10-03,64.14000,6821700
2017-10-02,60.43000,4460300
2017-09-29,60.88000,3995500
2017-09-28,61.16000,4063000
2017-09-27,60.92000,4891300
2017-09-26,59.68000,3977200
2017-09-25,59.44000,4728100
2017-09-22,58.80000,4279700
2017-09-21,58.53000,4222900
2017-09-20,58.06000,5521700
2017-09-19,57.54000,5330100
2017-09-18,58.11000,6514100
2017-09-15,59.80000,10105100
2017-09-14,61.25000,4067000
2017-09-13,61.66000,4823100
2017-09-12,61.24000,5374400
2017-09-11,60.46000,6732700
2017-09-08,58.38000,4086000
2017-09-07,58.58000,6936500
2017-09-06,60.33000,10848800
2017-09-05,61.10000,5522500
2017-09-01,62.43000,3868400
2017-08-31,61.96000,3909300
2017-08-30,62.02000,4694700
2017-08-29,62.89000,5212800
2017-08-28,63.15000,4138000
2017-08-25,63.36000,4620500
2017-08-24,61.48000,4637400
2017-08-23,62.83000,4920200
2017-08-22,64.70000,3703200
