2020-02-20,233.88000,631038
2020-02-19,235.28999,1011401
2020-02-18,229.53000,1061313
2020-02-14,230.53999,538825
2020-02-13,226.55000,1003281
2020-02-12,226.84000,1171478
2020-02-11,231.16499,708361
2020-02-10,228.44000,1066651
2020-02-07,232.39999,980191
2020-02-06,236.63000,1163662
2020-02-05,231.14000,1418475
2020-02-04,226.38000,1200998
2020-02-03,219.91499,2066023
2020-01-31,219.64000,3787707
2020-01-30,233.94000,852389
2020-01-29,232.66000,1407330
2020-01-28,232.91000,978666
2020-01-27,228.97000,1614869
2020-01-24,230.44000,1424827
2020-01-23,231.16000,2736538
2020-01-22,242.99500,891862
2020-01-21,241.97000,693115
2020-01-17,238.46001,825792
2020-01-16,238.59000,470188
2020-01-15,236.78000,579796
2020-01-14,236.00999,892021
2020-01-13,233.41000,699025
2020-01-10,232.86000,821757
2020-01-09,233.89000,1139178
2020-01-08,231.46001,1269597
2020-01-07,233.10001,745508
2020-01-06,234.78000,841459
2020-01-03,231.75000,705918
2020-01-02,232.49001,105920
2019-12-31,233.19000,489101
2019-12-30,232.58000,124121
2019-12-27,234.67999,405744
2019-12-26,235.72000,578056
2019-12-24,235.67999,234218
2019-12-23,237.37000,540800
2019-12-20,236.38000,1257859
2019-12-19,233.32001,1112047
2019-12-18,235.69000,853851
2019-12-17,237.87000,946569
2019-12-16,234.96001,950713
2019-12-13,232.71001,850565
2019-12-12,230.61000,1284883
2019-12-11,230.38000,1459821
2019-12-10,229.08000,2679946
2019-12-09,234.30000,1847907
2019-12-06,238.89999,2576864
2019-12-05,242.87000,1099244
2019-12-04,246.17000,1009954
2019-12-03,244.57001,750591
2019-12-02,242.89000,670844
2019-11-30,244.94000,291102
2019-11-29,244.94000,346747
2019-11-28,246.25999,589518
2019-11-27,246.25999,486785
2019-11-26,245.30000,671748
2019-11-25,244.74001,683683
2019-11-23,240.80000,670862
2019-11-22,240.64999,581705
2019-11-21,242.89000,643513
2019-11-20,244.21001,781577
2019-11-19,243.56000,858009
2019-11-18,242.41000,791731
2019-11-16,245.64000,1456246
2019-11-15,245.64000,1277577
2019-11-14,240.62000,692577
2019-11-13,242.35001,687663
2019-11-12,239.37500,826138
2019-11-11,234.67000,624732
2019-11-08,234.11000,663130
2019-11-07,235.07001,566155
2019-11-06,235.14999,864107
2019-11-05,232.50000,891095
2019-11-04,235.30000,1284400
2019-11-01,236.74001,1261000
2019-10-31,238.38000,1043900
2019-10-30,239.14000,975200
2019-10-29,238.64999,1048900
2019-10-28,237.09000,1413100
2019-10-25,228.21001,1383000
2019-10-24,228.86000,3183600
2019-10-23,225.17999,1208100
2019-10-22,222.09000,944900
2019-10-21,227.21001,967400
2019-10-18,227.46001,1256100
2019-10-17,227.80000,968700
2019-10-16,226.34000,1022000
2019-10-15,228.63000,896200
2019-10-14,226.61000,786400
2019-10-11,227.11000,1466600
2019-10-10,226.09000,1006800
2019-10-09,224.81000,1023800
2019-10-08,218.03000,1012800
2019-10-07,225.17999,1122100
2019-10-04,229.39999,1418900
2019-10-03,223.00000,1933100
2019-10-02,215.37000,1364900
2019-10-01,215.11000,1270900
2019-09-30,219.91000,1016500
2019-09-27,217.28999,1619700
2019-09-26,221.60001,941000
2019-09-25,221.50000,977300
2019-09-24,219.09000,739300
2019-09-23,219.70000,1011200
2019-09-20,219.66000,1986600
2019-09-20,218.69000,2056370
2019-09-19,215.11000,758700
2019-09-19,215.11000,1524429
2019-09-18,217.84000,600800
2019-09-18,217.88000,1750492
2019-09-17,219.42000,879900
2019-09-17,219.42000,1446964
2019-09-16,215.09000,812600
2019-09-16,215.09000,316732
2019-09-13,219.50000,685300
2019-09-12,220.45000,828600
2019-09-11,217.85001,1090800
2019-09-10,218.27000,1378300
2019-09-09,217.21001,1000600
2019-09-06,226.28999,974000
2019-09-05,224.98000,1193000
2019-09-04,219.86000,793900
2019-09-03,218.61000,724200
2019-08-30,221.84000,823200
2019-08-29,220.07001,688900
2019-08-28,216.89999,468500
2019-08-27,214.89000,761100
2019-08-26,215.66000,560000
2019-08-23,212.03999,1019600
2019-08-22,216.67000,2690000
2019-08-21,221.78999,843400
2019-08-20,222.00999,1128000
2019-08-19,222.50000,1294700
2019-08-16,219.34000,1082800
2019-08-15,215.21001,1059200
2019-08-14,213.50999,797200
2019-08-13,219.22000,940800
2019-08-12,215.89000,669100
2019-08-09,217.63000,585700
2019-08-08,217.10001,823700
2019-08-07,213.08000,936200
2019-08-06,212.73000,922300
2019-08-05,209.42999,1121300
2019-08-02,214.34000,1042700
2019-08-01,215.07001,1254800
2019-07-31,212.85001,762000
2019-07-30,216.87000,988600
2019-07-29,216.27000,1133800
2019-07-26,212.85001,1380700
2019-07-25,212.47000,1359700
2019-07-24,214.88000,3633500
2019-07-23,195.46001,1200900
2019-07-22,194.00999,1407300
2019-07-19,194.33000,1324800
2019-07-18,193.08000,1448500
2019-07-17,189.75999,923900
2019-07-16,187.53000,820600
2019-07-15,190.89000,998200
2019-07-12,191.45000,1026100
2019-07-11,195.03000,866100
2019-07-10,191.17999,1170000
2019-07-09,189.99001,1334100
2019-07-08,186.75999,925300
2019-07-05,188.30000,951600
2019-07-03,187.39999,760600
2019-07-02,184.64000,1650300
2019-07-01,185.27000,1841100
2019-06-28,184.74001,4254100
2019-06-27,185.42999,1647000
2019-06-26,187.05000,1095500
2019-06-25,191.96001,1966100
2019-06-24,191.75999,1499100
2019-06-21,193.23000,2380500
2019-06-20,192.87000,2369900
2019-06-19,190.99001,1972300
2019-06-18,189.31000,1140000
2019-06-17,184.75000,1070800
2019-06-14,183.92999,1077900
2019-06-13,184.64000,1356600
2019-06-12,184.80000,1090300
2019-06-11,185.60001,1021000
2019-06-10,185.23000,1305400
2019-06-07,183.81000,1199900
2019-06-06,179.78999,1000300
2019-06-05,177.30000,1332100
2019-06-04,174.03999,1235300
2019-06-03,168.82001,1541900
2019-05-31,170.70000,1331700
2019-05-30,170.02000,747600
2019-05-29,167.22000,1263100
2019-05-28,169.28000,1404100
2019-05-24,169.38000,1071900
2019-05-23,169.97000,1073500
2019-05-22,172.66000,1076500
2019-05-21,172.00000,1224800
2019-05-20,172.78000,1172600
2019-05-17,173.12000,1088300
2019-05-16,177.14000,926900
2019-05-15,177.25000,1234300
2019-05-14,178.89000,708600
2019-05-13,178.17000,869100
2019-05-10,181.10001,857600
2019-05-09,181.34000,1166600
2019-05-08,177.77000,921600
2019-05-07,178.33000,972400
2019-05-06,182.99001,1066600
2019-05-03,181.50999,996700
2019-05-02,178.66000,1029200
2019-05-01,175.39000,920600
2019-04-30,176.07001,907300
2019-04-29,174.33000,1367400
2019-04-26,176.12000,1284700
2019-04-25,177.22000,1434500
2019-04-24,177.73000,2400400
2019-04-23,180.98000,1578800
2019-04-22,178.27000,1261200
2019-04-18,177.25999,2674900
2019-04-17,177.49001,2803500
2019-04-16,190.39000,1626700
2019-04-15,189.23000,807900
2019-04-12,191.71001,1048400
2019-04-11,190.36000,835700
2019-04-10,188.83000,1086000
2019-04-09,189.96001,914100
2019-04-08,188.53000,898900
2019-04-05,188.31000,861300
2019-04-04,189.30000,837200
2019-04-03,190.71001,1374000
2019-04-02,190.00000,1056100
2019-04-01,190.00000,1369000
2019-03-29,191.33000,749000
2019-03-28,188.75999,550900
2019-03-27,187.55000,744900
2019-03-26,190.28000,901000
2019-03-25,189.39999,860000
2019-03-22,188.99001,1060000
2019-03-21,192.14999,859500
2019-03-20,188.91000,1061100
2019-03-19,189.36000,2509200
2019-03-18,190.89000,4765500
2019-03-15,179.75000,2537300
2019-03-14,178.02000,1827600
2019-03-13,177.91000,2500800
2019-03-12,175.44000,1471500
2019-03-11,173.56000,1529500
2019-03-08,169.25999,1042900
2019-03-07,170.96001,870600
2019-03-06,171.62000,988600
2019-03-05,172.58000,934400
2019-03-04,171.21001,1645500
2019-03-01,173.71001,1282400
2019-02-28,169.28999,1582700
2019-02-27,168.59000,686200
2019-02-26,168.13000,1429000
2019-02-25,170.44000,1529800
2019-02-22,172.50999,1431800
2019-02-21,173.94000,1473400
2019-02-20,176.67999,921500
2019-02-19,177.03000,725200
2019-02-15,177.78000,857400
2019-02-14,176.12000,487300
2019-02-13,176.23000,770000
2019-02-12,177.59000,1350100
2019-02-11,173.31000,934400
2019-02-08,171.92999,902700
2019-02-07,170.25000,853700
2019-02-06,170.58000,1001800
2019-02-05,170.11000,1208900
2019-02-04,171.31000,1362800
2019-02-01,168.70000,2208700
2019-01-31,170.42000,1444900
2019-01-30,168.74001,906500
2019-01-29,166.12000,1017700
2019-01-28,168.34000,1074100
2019-01-25,170.64000,1151000
2019-01-24,169.20000,1141100
2019-01-23,167.67000,1573100
2019-01-22,168.28999,1476600
2019-01-18,168.41000,2305400
2019-01-17,159.11000,1595100
2019-01-16,156.64000,1975900
2019-01-15,162.09000,2641900
2019-01-14,149.49001,1323200
2019-01-11,152.80000,1011200
2019-01-10,155.11000,926500
2019-01-09,154.35001,1008000
2019-01-08,152.61000,945000
2019-01-07,149.74001,1331000
2019-01-04,148.72000,1260700
2019-01-03,143.66000,1530500
2019-01-02,149.24001,1020100
2018-12-31,153.17000,775000
2018-12-28,150.41000,846300
