2020-02-20,160.17000,407767
2020-02-19,160.50000,501678
2020-02-18,160.12000,587905
2020-02-14,160.36000,535713
2020-02-13,159.31000,931815
2020-02-12,157.78999,512259
2020-02-11,157.66000,555482
2020-02-10,156.99001,555202
2020-02-07,156.05000,565917
2020-02-06,154.34000,523763
2020-02-05,152.87000,599254
2020-02-04,152.42000,891938
2020-02-03,154.64000,633904
2020-01-31,155.16000,963498
2020-01-30,158.24001,1241212
2020-01-29,151.00999,594433
2020-01-28,152.17999,548143
2020-01-27,152.88000,666697
2020-01-24,154.69000,435052
2020-01-23,153.85001,439347
2020-01-22,152.45000,339926
2020-01-21,152.86000,538135
2020-01-17,150.84000,583482
2020-01-16,148.97000,723395
2020-01-15,148.45000,605520
2020-01-14,148.92000,502019
2020-01-13,149.70000,551528
2020-01-10,148.10001,575353
2020-01-09,146.56000,615780
2020-01-07,144.70000,352087
2020-01-06,144.58000,640079
2020-01-03,145.32001,522352
2020-01-02,143.94000,58909
2019-12-30,146.58000,44566
2019-12-27,147.64999,277607
2019-12-26,146.30000,286029
2019-12-24,146.08000,201382
2019-12-23,146.30000,347148
2019-12-20,147.46001,598096
2019-12-19,146.69000,549602
2019-12-18,145.83000,712436
2019-12-17,144.69000,1103820
2019-12-16,146.78000,641106
2019-12-13,147.14000,475943
2019-12-12,146.86000,535798
2019-12-11,149.86000,505933
2019-12-10,149.39999,392656
2019-12-09,149.67000,679674
2019-12-06,149.25000,435972
2019-12-05,149.96001,444045
2019-12-04,150.16000,541518
2019-12-03,148.80000,587774
2019-12-02,148.89000,469479
2019-11-30,148.16000,380562
2019-11-29,148.10001,255402
2019-11-28,148.56000,791558
2019-11-27,148.60001,630874
2019-11-26,149.64000,829023
2019-11-25,146.09000,597020
2019-11-23,146.84000,573331
2019-11-22,146.81000,469120
2019-11-21,146.58000,576327
2019-11-20,149.19000,961624
2019-11-19,147.58000,506191
2019-11-18,146.67000,575856
2019-11-16,145.75000,848839
2019-11-15,145.78999,495895
2019-11-14,146.32001,691187
2019-11-13,145.77000,902472
2019-11-12,142.83000,592840
2019-11-11,141.74001,419789
2019-11-08,140.99001,318956
2019-11-07,141.36000,624590
2019-11-06,140.75999,880087
2019-11-05,140.24001,881184
2019-11-04,140.53000,1112100
2019-11-01,143.07001,1110300
2019-10-31,146.87000,1037900
2019-10-30,145.97000,1127900
2019-10-29,143.64999,1469500
2019-10-28,141.14999,1408300
2019-10-25,143.31000,1390200
2019-10-24,146.37000,1855400
2019-10-23,149.71001,1400400
2019-10-22,149.75000,956000
2019-10-21,153.58000,691700
2019-10-18,153.07001,715700
2019-10-17,152.73000,596000
2019-10-16,151.53000,818700
2019-10-15,152.53999,1215800
2019-10-14,155.38000,784500
2019-10-11,155.31000,932500
2019-10-10,156.30000,608800
2019-10-09,156.47000,826500
2019-10-08,156.28000,798200
2019-10-07,157.70000,769000
2019-10-04,157.50999,954300
2019-10-03,155.48000,1135000
2019-10-02,153.55000,772600
2019-10-01,154.89000,657500
2019-09-30,154.99001,835400
2019-09-27,153.78000,526100
2019-09-26,154.28000,965600
2019-09-25,153.37000,976700
2019-09-24,155.66000,1155200
2019-09-23,153.31000,740400
2019-09-20,153.94000,3212400
2019-09-20,153.43500,2122712
2019-09-19,153.45000,793800
2019-09-19,153.45000,2537366
2019-09-18,153.05000,861300
2019-09-18,153.06000,3896754
2019-09-17,152.69000,1657600
2019-09-17,152.71001,2814396
2019-09-16,148.03999,1287800
2019-09-16,148.05000,1546999
2019-09-13,148.57001,1830700
2019-09-12,151.25999,1697300
2019-09-11,151.14999,1819400
2019-09-10,152.53999,2358900
2019-09-09,156.14999,1360200
2019-09-06,158.98000,1223300
2019-09-05,160.30000,1154900
2019-09-04,161.39999,1047000
2019-09-03,159.92999,915100
2019-08-30,158.48000,1026400
2019-08-29,157.99001,1044100
2019-08-28,160.48000,1289400
2019-08-27,159.38000,1211900
2019-08-26,159.05000,939800
2019-08-23,157.03000,782000
2019-08-22,158.38000,1105200
2019-08-21,158.75000,912700
2019-08-20,156.48000,881300
2019-08-19,157.77000,917000
2019-08-16,155.44000,946000
2019-08-15,155.50000,1062800
2019-08-14,152.42000,1070400
2019-08-13,155.36000,959100
2019-08-12,155.89000,608300
2019-08-09,155.48000,1205600
2019-08-08,154.57001,921100
2019-08-07,152.61000,1290100
2019-08-06,150.37000,1301600
2019-08-05,149.12000,1588600
2019-08-02,152.11000,1213400
2019-08-01,151.69000,1224200
2019-07-31,151.74001,1037800
2019-07-30,152.25999,1018400
2019-07-29,152.21001,1249400
2019-07-26,152.98000,1465000
2019-07-25,149.72000,2111400
2019-07-24,146.75999,1940700
2019-07-23,147.28999,1630900
2019-07-22,147.06000,1106000
2019-07-19,145.17999,1124000
2019-07-18,147.50000,1745900
2019-07-17,145.71001,2333200
2019-07-16,140.42999,1393800
2019-07-15,138.37000,1070900
2019-07-12,137.17000,655800
2019-07-11,137.09000,1074800
2019-07-10,138.57001,725000
2019-07-09,138.62000,820500
2019-07-08,138.59000,1069900
2019-07-05,138.25999,855000
2019-07-03,138.00000,766200
2019-07-02,136.09000,1121400
2019-07-01,134.25000,1023100
2019-06-28,134.03000,1901400
2019-06-27,134.88000,1078200
2019-06-26,134.14999,1828700
2019-06-25,137.20000,1129400
2019-06-24,137.45000,1626000
2019-06-21,137.13000,2156700
2019-06-20,137.64000,1618900
2019-06-19,137.89999,1678200
2019-06-18,138.25000,1311200
2019-06-17,137.70000,1148700
2019-06-14,138.32001,1129000
2019-06-13,137.63000,1191900
2019-06-12,138.22000,754300
2019-06-11,136.82001,1123000
2019-06-10,136.74001,1216400
2019-06-07,138.00999,1339300
2019-06-06,137.24001,1414100
2019-06-05,136.00999,1730300
2019-06-04,133.13000,1079700
2019-06-03,132.33000,1251200
2019-05-31,131.96001,1331500
2019-05-30,130.81000,982300
2019-05-29,128.88000,1726200
2019-05-28,128.30000,2919400
2019-05-24,130.19000,963800
2019-05-23,130.22000,1606000
2019-05-22,131.44000,1360900
2019-05-21,130.31000,1732800
2019-05-20,129.30000,945400
2019-05-17,128.89999,1818900
