2020-02-20,59.04000,3269026
2020-02-19,59.30000,3382795
2020-02-18,59.66000,4804926
2020-02-14,59.66000,3868846
2020-02-13,59.04000,3525166
2020-02-12,58.95000,4868373
2020-02-11,58.86000,3499047
2020-02-10,58.97000,2895315
2020-02-07,58.68000,5091412
2020-02-06,58.42000,4525736
2020-02-05,57.93500,5926919
2020-02-04,57.43000,6360698
2020-02-03,57.55000,5679052
2020-01-31,57.38000,12184476
2020-01-30,58.80000,14932689
2020-01-29,54.56000,4739821
2020-01-28,54.85000,4353790
2020-01-27,54.69000,4348845
2020-01-24,55.10000,5047284
2020-01-23,55.46000,4393402
2020-01-22,55.47000,3340275
2020-01-21,55.57000,6534564
2020-01-17,55.16000,5891541
2020-01-16,55.19000,3788988
2020-01-15,54.75000,4030629
2020-01-14,54.20000,3407629
2020-01-13,54.60000,3712160
2020-01-10,54.25000,3165193
2020-01-09,54.20000,3099451
2020-01-08,54.06000,4083100
2020-01-07,53.92000,5103768
2020-01-06,54.15000,4235265
2020-01-03,54.24500,7070463
2020-01-02,54.33000,273358
2019-12-31,55.08000,2913859
2019-12-30,54.87000,397096
2019-12-27,55.28000,2329491
2019-12-26,54.86000,2234953
2019-12-24,54.99000,1509851
2019-12-23,54.73000,5381876
2019-12-20,55.40000,7117139
2019-12-19,55.15000,4808218
2019-12-18,54.54000,5086724
2019-12-17,54.09000,5189299
2019-12-16,53.71000,4741045
2019-12-13,53.24000,4521338
2019-12-12,52.98000,6001096
2019-12-11,53.93000,3862480
2019-12-10,54.08000,3611116
2019-12-09,54.17000,3349585
2019-12-06,53.86000,3827780
2019-12-05,53.82000,4150210
2019-12-04,53.34000,3538788
2019-12-03,53.13000,6669562
2019-12-02,52.84000,4446161
2019-11-30,52.54000,3697102
2019-11-29,52.54000,3567207
2019-11-28,52.73000,4799390
2019-11-27,52.73000,4283490
2019-11-26,52.62000,3322146
2019-11-25,52.04000,3655872
2019-11-23,51.80000,3775092
2019-11-22,51.80000,3334686
2019-11-21,52.07000,2909195
2019-11-20,52.41000,3251341
2019-11-19,52.71000,2948139
2019-11-18,53.08000,4164341
2019-11-16,52.82000,4586935
2019-11-15,52.82000,3370055
2019-11-14,52.90000,3850885
2019-11-13,52.70000,3240502
2019-11-12,52.07500,3071171
2019-11-11,51.82000,2804265
2019-11-08,51.73000,2767622
2019-11-07,51.76000,4338320
2019-11-06,52.22500,4810388
2019-11-05,51.70500,4871463
2019-11-04,51.74000,5217694
2019-11-01,52.03000,4841900
2019-10-31,52.45000,5774600
2019-10-30,52.03000,17324000
2019-10-29,52.83000,8126700
2019-10-28,52.41000,7759700
2019-10-25,52.77000,5964300
2019-10-24,53.04000,5610300
2019-10-23,52.65000,6597500
2019-10-22,52.71000,7910400
2019-10-21,53.57000,5798600
2019-10-18,54.48000,5027500
2019-10-17,54.63000,4719700
2019-10-16,54.27000,4969300
2019-10-15,54.04000,3825900
2019-10-14,54.22000,4574400
2019-10-11,54.82000,4810000
2019-10-10,55.41000,4393900
2019-10-09,54.95000,3460100
2019-10-08,54.56000,5168200
2019-10-07,55.07000,6075400
2019-10-04,55.98000,5952400
2019-10-03,54.52000,5163300
2019-10-02,53.98000,6507000
2019-10-01,54.64000,5420500
