2020-02-20,78.78000,879315
2020-02-19,78.61000,1017789
2020-02-18,78.61000,1352241
2020-02-14,78.08000,1252740
2020-02-13,79.55000,2198625
2020-02-12,78.80000,2353488
2020-02-11,77.30000,3457509
2020-02-10,77.00500,2801332
2020-02-07,75.76000,1501639
2020-02-06,76.58000,993004
2020-02-05,77.77000,1460729
2020-02-04,76.76000,1331373
2020-02-03,75.63000,1502081
2020-01-31,75.30000,1672689
2020-01-30,75.97000,1928080
2020-01-29,76.21000,996934
2020-01-28,76.79000,2117269
2020-01-27,76.88500,1789469
2020-01-24,77.71000,1292688
2020-01-23,78.75000,1167072
2020-01-22,79.47000,1249207
2020-01-21,80.27000,1783442
2020-01-17,80.49000,1785738
2020-01-16,79.67000,1092782
2020-01-15,79.48000,904441
2020-01-14,79.63000,1094945
2020-01-13,79.68000,1193860
2020-01-10,79.23000,962749
2020-01-09,79.74000,1354164
2020-01-08,79.32000,1473394
2020-01-07,79.14000,1251870
2020-01-06,79.53000,916601
2020-01-03,79.95000,780691
2019-12-30,80.84000,100418
2019-12-27,80.84000,453190
2019-12-26,80.88000,311770
2019-12-24,80.84000,338367
2019-12-23,80.70000,543797
2019-12-20,80.87000,1797810
2019-12-19,79.61000,1411671
2019-12-18,79.90000,1456284
2019-12-17,80.98000,1221337
2019-12-16,81.79000,1445904
2019-12-13,82.06000,939056
2019-12-12,82.24000,928501
2019-12-11,80.79000,1442641
2019-12-10,80.38000,1189027
2019-12-09,80.06000,908915
2019-12-06,80.00000,903433
2019-12-05,79.29000,791877
2019-12-04,78.65000,668992
2019-12-03,78.39500,694474
2019-12-02,79.39000,819501
2019-11-30,79.48000,808370
2019-11-29,79.46000,524056
2019-11-28,79.95000,1161774
2019-11-27,79.95000,931710
2019-11-26,79.30000,734180
2019-11-25,78.89000,1016608
2019-11-23,77.95000,871504
2019-11-22,77.95000,658825
2019-11-21,77.95000,896059
2019-11-20,77.47000,1009166
2019-11-19,78.72000,827813
2019-11-18,78.25000,1055166
2019-11-16,78.79000,3226027
2019-11-15,78.80000,1157306
2019-11-14,78.55000,1141111
2019-11-13,77.97000,1564881
2019-11-12,79.14000,1168174
2019-11-11,79.09000,1303386
2019-11-08,80.78000,1258152
2019-11-07,80.33000,1158037
2019-11-06,78.71000,1066067
2019-11-05,79.04000,1465709
2019-11-04,76.74000,1138900
2019-11-01,77.05000,1314000
2019-10-31,77.19000,1217100
2019-10-30,77.36000,1142500
2019-10-29,77.19000,1066600
2019-10-28,77.00000,1094200
2019-10-25,76.82000,1118500
2019-10-24,76.49000,1658100
2019-10-23,76.72000,1396300
2019-10-22,76.47000,1998100
2019-10-21,75.38000,1265200
2019-10-18,75.38000,1858800
2019-10-17,76.03000,1238400
2019-10-16,75.52000,2222800
2019-10-15,75.70000,3070700
2019-10-14,75.16000,3099400
2019-10-11,74.65000,2213400
2019-10-10,73.17000,3761000
2019-10-09,74.80000,1949900
2019-10-08,74.97000,1897000
2019-10-07,77.00000,1467100
2019-10-04,77.02000,1392400
2019-10-03,75.98000,2139500
2019-10-02,77.17000,1884500
2019-10-01,78.13000,1291000
2019-09-30,78.30000,1311900
2019-09-27,77.78000,1285200
2019-09-26,76.88000,1585500
2019-09-25,78.52000,1359600
2019-09-24,78.70000,2063200
2019-09-23,77.73000,1543400
2019-09-20,77.87000,2431700
2019-09-20,77.89000,2865632
2019-09-19,78.50000,1200000
2019-09-19,78.49000,3298863
2019-09-18,79.25000,1691000
2019-09-18,79.22000,4195666
2019-09-17,79.19000,1587000
2019-09-17,79.19000,2179440
2019-09-16,78.97000,1308500
2019-09-16,78.97000,476634
2019-09-13,80.13000,3525300
2019-09-12,80.81000,1584200
2019-09-11,81.99000,2007200
2019-09-10,82.06000,2893100
2019-09-09,78.47000,1125000
2019-09-06,77.54000,1539000
2019-09-05,77.94000,1300600
2019-09-04,76.63000,1247200
2019-09-03,75.30000,1524100
2019-08-30,76.06000,1915300
2019-08-29,75.56000,1413800
2019-08-28,75.60000,988800
2019-08-27,75.40000,1505600
2019-08-26,76.10000,1176100
2019-08-23,75.37000,1371900
2019-08-22,77.36000,983100
2019-08-21,77.29000,1067900
2019-08-20,77.45000,1361300
2019-08-19,78.06000,1859800
2019-08-16,77.10000,1497000
2019-08-15,75.70000,1288900
2019-08-14,75.98000,1400200
2019-08-13,78.61000,1118200
2019-08-12,77.88000,1301600
2019-08-09,78.55000,1229000
2019-08-08,78.81000,1889200
2019-08-07,76.74000,1760300
