2020-02-20,336.64001,966793
2020-02-19,341.04001,1046596
2020-02-18,337.12000,1226156
2020-02-14,333.00000,724565
2020-02-13,334.60999,1069741
2020-02-12,331.76001,1368745
2020-02-11,332.29001,1590752
2020-02-10,338.92999,1466819
2020-02-07,338.79999,1720019
2020-02-06,337.10001,3336162
2020-02-05,332.87000,9813274
2020-02-04,283.37000,1323758
2020-02-03,272.73001,1043129
2020-01-31,268.85001,1043178
2020-01-30,277.51001,1398146
2020-01-29,282.73001,940574
2020-01-28,281.95001,804685
2020-01-27,281.23999,1137270
2020-01-24,278.14999,1009027
2020-01-23,284.25000,1605325
2020-01-22,288.10001,1267073
2020-01-21,287.25000,1674348
2020-01-17,285.50000,1035577
2020-01-16,286.14001,2282202
2020-01-15,293.09000,1624219
2020-01-14,299.17001,1760664
2020-01-13,294.01001,935676
2020-01-10,296.51001,1006852
2020-01-09,294.29999,722789
2020-01-08,292.67999,882880
2020-01-07,290.09000,665768
2020-01-06,290.82001,721529
2020-01-03,290.87000,514618
2020-01-02,294.23999,50112
2019-12-31,296.73001,531764
2019-12-30,297.73999,129918
2019-12-27,300.07001,475525
2019-12-26,301.79001,511981
2019-12-24,304.07001,343811
2019-12-23,301.72000,1024861
2019-12-20,301.04999,2149398
2019-12-19,297.62000,919057
2019-12-18,297.03000,734838
2019-12-17,297.10999,652195
2019-12-16,301.39999,1045488
2019-12-13,296.82999,1674551
2019-12-12,293.85001,1649286
2019-12-11,292.23001,1720702
2019-12-10,297.26001,984151
2019-12-09,295.54999,1266722
2019-12-06,300.26001,1977493
2019-12-05,299.53000,5065996
2019-12-04,289.51999,1536172
2019-12-03,290.70001,1260511
2019-12-02,292.39001,1677182
2019-11-30,299.81000,944558
2019-11-29,299.81000,783388
2019-11-28,303.35001,1342681
2019-11-27,303.51001,1236654
2019-11-26,303.03000,1601553
2019-11-25,302.60999,1973001
2019-11-23,299.07999,3103398
2019-11-22,299.23001,3045392
2019-11-21,288.48001,1129959
2019-11-20,285.41000,995037
2019-11-19,285.78000,1634905
2019-11-18,282.73999,1182499
2019-11-16,282.26999,1853786
2019-11-15,282.26999,1700021
2019-11-14,275.14999,2151684
2019-11-13,281.89001,1744239
2019-11-12,291.45001,1193927
2019-11-11,294.14001,851412
2019-11-08,293.25000,1194420
2019-11-07,286.92999,1028176
2019-11-06,288.98999,1060164
2019-11-05,292.22000,1003603
2019-11-04,293.42999,1576200
2019-11-01,299.20001,1463100
2019-10-31,298.70999,1959900
2019-10-30,299.89001,2146500
2019-10-29,297.50000,2391300
2019-10-28,295.54001,2394900
2019-10-25,288.04001,2163900
2019-10-24,285.67999,2803200
2019-10-23,278.82001,5522400
2019-10-22,281.87000,21843100
2019-10-21,223.50999,2358100
2019-10-18,220.06000,2801700
2019-10-17,225.60001,1776600
2019-10-16,227.72000,1365300
2019-10-15,226.06000,1976600
2019-10-14,225.75999,2553900
2019-10-11,223.21001,2388300
2019-10-10,223.00000,1471200
2019-10-09,222.13000,1429300
2019-10-08,221.94000,1973700
2019-10-07,226.99001,1572000
2019-10-04,224.00000,1214600
2019-10-03,222.50000,1827500
2019-10-02,221.25999,1990800
2019-10-01,227.20000,1805800
2019-09-30,232.82001,1182400
2019-09-27,230.22000,1340200
2019-09-26,230.22000,1647200
2019-09-25,235.89999,1148700
2019-09-24,236.20000,1545300
2019-09-23,239.96001,1317800
2019-09-20,238.78999,3577300
2019-09-20,241.74001,3068297
2019-09-19,235.62000,1237800
2019-09-19,235.61000,3302653
2019-09-18,235.17000,1562400
2019-09-18,235.09000,3608619
2019-09-17,238.70000,1205700
2019-09-17,238.70000,2006466
2019-09-16,236.12000,1598400
2019-09-16,236.10001,564352
2019-09-13,236.63000,1689000
2019-09-12,232.31000,1953500
2019-09-11,235.96001,1823600
2019-09-10,233.00000,1718900
2019-09-09,230.00000,1651800
2019-09-06,224.57001,1201300
2019-09-05,223.96001,1491900
2019-09-04,219.28999,1166200
2019-09-03,217.44000,1385000
2019-08-30,219.75000,1226300
2019-08-29,220.16000,1175300
2019-08-28,221.07001,1408200
2019-08-27,220.78999,1564000
2019-08-26,223.75999,983600
2019-08-23,225.85001,1288100
2019-08-22,232.06000,732900
2019-08-21,233.17999,807500
2019-08-20,231.28000,843600
2019-08-19,235.72000,1021800
2019-08-16,231.67999,953900
2019-08-15,227.63000,1034400
2019-08-14,226.72000,1390900
2019-08-13,233.23000,1067400
2019-08-12,230.96001,1233700
2019-08-09,235.80000,1036000
2019-08-08,238.23000,1651400
2019-08-07,237.58000,1169400
2019-08-06,240.17000,1389900
2019-08-05,235.21001,1327000
2019-08-02,242.27000,1111100
2019-08-01,243.06000,1871000
2019-07-31,237.82001,1074900
2019-07-30,241.50999,1215900
2019-07-29,237.11000,883600
2019-07-26,238.21001,1544500
2019-07-25,238.21001,932800
2019-07-24,241.24001,1565000
2019-07-23,243.88000,3295000
2019-07-22,232.48000,1274700
2019-07-19,231.27000,1315700
2019-07-18,232.23000,1195800
2019-07-17,229.44000,851700
2019-07-16,231.55000,1207200
2019-07-15,233.62000,1028300
2019-07-12,231.42000,1248700
2019-07-11,231.60001,1421200
2019-07-10,232.42999,1281400
2019-07-09,234.22000,1235600
2019-07-08,230.84000,1539900
2019-07-05,234.25000,1264500
2019-07-03,238.27000,680200
2019-07-02,236.37000,1401100
2019-07-01,235.49001,1866900
2019-06-28,233.87000,3667500
2019-06-27,239.77000,2124700
2019-06-26,238.07001,1872600
2019-06-25,240.28999,2108700
2019-06-24,235.91000,1435300
2019-06-21,239.09000,3065000
2019-06-20,234.97000,1910600
2019-06-19,233.89000,1802500
2019-06-18,233.00999,1646000
2019-06-17,231.78000,1669000
2019-06-14,227.67000,1475800
2019-06-13,231.25999,1166100
2019-06-12,230.42999,1238600
2019-06-11,229.08000,1296900
2019-06-10,228.39999,1312800
2019-06-07,227.23000,1428700
2019-06-06,224.35001,1641700
2019-06-05,226.09000,1378100
2019-06-04,227.00000,1446200
2019-06-03,223.37000,1714600
2019-05-31,219.28999,1649800
2019-05-30,223.78000,1071300
2019-05-29,223.39999,1549700
2019-05-28,225.53999,1876200
2019-05-24,227.06000,1792500
2019-05-23,229.11000,2120700
2019-05-22,235.03999,1478000
2019-05-21,232.92000,1531100
2019-05-20,230.75999,2004400
2019-05-17,229.28000,1893300
2019-05-16,230.87000,1447500
2019-05-15,230.59000,1394300
2019-05-14,229.17999,1905700
2019-05-13,225.66000,1799300
2019-05-10,226.23000,1899500
2019-05-09,228.47000,2108500
2019-05-08,230.98000,2087500
2019-05-07,229.02000,3150300
2019-05-06,236.07001,2368700
2019-05-03,231.17999,2382300
2019-05-02,230.52000,1965600
2019-05-01,229.50000,1666100
2019-04-30,229.24001,1914000
2019-04-29,229.38000,1517800
2019-04-26,230.53000,1660800
2019-04-25,229.89000,2547800
2019-04-24,224.39999,4123900
