2020-02-20,112.12000,193187
2020-02-19,112.98000,221269
2020-02-18,113.85000,262243
2020-02-14,115.21000,407466
2020-02-13,114.85000,508300
2020-02-12,113.74000,522101
2020-02-11,114.92000,553983
2020-02-10,114.11000,493140
2020-02-07,112.83000,527584
2020-02-06,112.84000,662182
2020-02-05,108.10000,497313
2020-02-04,106.04000,417834
2020-02-03,106.31000,414367
2020-01-31,104.95000,419409
2020-01-30,106.80000,556175
2020-01-29,105.04000,268939
2020-01-28,105.35000,295567
2020-01-27,104.74000,301482
2020-01-24,106.01000,205761
2020-01-23,105.94000,291265
2020-01-22,107.14000,246062
2020-01-21,106.37000,302741
2020-01-17,107.31000,300251
2020-01-16,105.53000,296768
2020-01-15,105.40000,274224
2020-01-14,104.87000,289037
2020-01-13,105.09000,312431
2020-01-10,104.70000,353599
2020-01-09,104.94000,568020
2020-01-08,103.10000,635395
2020-01-07,103.68000,345937
2020-01-06,105.68000,304567
2020-01-03,106.50000,338350
2020-01-02,106.02000,311868
2019-12-30,103.90890,26788
2019-12-27,103.90000,224058
2019-12-26,103.55000,173118
2019-12-24,103.27000,158168
2019-12-23,102.98500,282777
2019-12-20,104.13000,537250
2019-12-19,103.34000,432867
2019-12-18,103.83000,330623
2019-12-17,105.58000,449130
2019-12-16,105.70000,287320
2019-12-13,105.45000,253181
2019-12-12,106.18000,351856
2019-12-11,105.32000,235233
2019-12-10,105.71000,273642
2019-12-09,106.21000,383030
2019-12-06,105.37000,486938
2019-12-05,104.70000,499888
2019-12-04,104.55000,496704
2019-12-03,104.39000,334113
2019-12-02,105.63000,434737
2019-11-30,107.05000,325062
2019-11-29,107.05000,180390
2019-11-28,107.40000,601496
2019-11-27,107.40000,458415
2019-11-26,107.28000,697918
2019-11-25,105.94000,307251
2019-11-23,105.75000,518917
2019-11-22,105.75000,436273
2019-11-21,106.09000,380390
2019-11-20,107.93000,475348
2019-11-19,107.90000,612157
2019-11-18,107.86000,354750
2019-11-16,107.10000,757955
2019-11-15,107.10000,603968
2019-11-14,108.00000,691014
2019-11-13,108.37000,837125
2019-11-12,108.57000,587454
2019-11-11,109.14000,270702
2019-11-08,108.70000,370128
2019-11-07,109.03000,539622
2019-11-06,110.89000,373812
2019-11-05,110.03000,354516
2019-11-04,110.18000,522400
2019-11-01,112.10000,554400
2019-10-31,113.21000,1128100
2019-10-30,112.78000,821700
2019-10-29,111.38000,766100
2019-10-28,110.73000,854200
2019-10-25,111.65000,982100
2019-10-24,115.27000,1052000
2019-10-23,113.96000,437200
2019-10-22,113.38000,482400
2019-10-21,116.04000,521200
2019-10-18,115.72000,635500
2019-10-17,115.12000,713400
2019-10-16,115.25000,671800
2019-10-15,116.08000,428300
2019-10-14,116.16000,371600
2019-10-11,116.13000,567000
2019-10-10,116.23000,390500
2019-10-09,114.83000,541100
2019-10-08,113.82000,605500
2019-10-07,115.98000,476900
2019-10-04,117.41000,534000
2019-10-03,114.19000,513100
2019-10-02,113.02000,515900
2019-10-01,114.20000,463200
2019-09-30,116.67000,522900
2019-09-27,115.76000,396500
2019-09-26,116.59000,588700
2019-09-25,115.10000,717200
2019-09-24,114.35000,580300
2019-09-23,114.28000,389200
2019-09-20,113.81000,892700
2019-09-20,113.99500,1063726
