2020-02-20,34.85500,29418967
2020-02-19,34.72000,18980889
2020-02-18,34.27500,32918855
2020-02-14,34.84500,21100939
2020-02-13,34.92000,24453661
2020-02-12,34.92000,33084789
2020-02-11,34.77500,29623159
2020-02-10,34.69000,20392414
2020-02-07,34.61000,27872300
2020-02-06,34.66000,31730611
2020-02-05,34.70000,47624446
2020-02-04,33.61000,40139134
2020-02-03,32.96000,42354623
2020-01-31,32.82000,45324516
2020-01-30,33.47500,46729993
2020-01-29,33.02000,31946490
2020-01-28,33.25000,31427505
2020-01-27,32.83000,43024812
2020-01-24,33.54000,43390745
2020-01-23,34.13000,38306170
2020-01-22,34.38000,28777654
2020-01-21,34.25000,39315476
2020-01-17,34.70500,41797564
2020-01-16,34.72000,59027812
2020-01-15,34.68000,68399825
2020-01-14,35.32000,59797955
2020-01-13,35.03000,33252638
2020-01-10,34.75000,35259477
2020-01-09,35.04000,34315558
2020-01-08,34.98000,37795395
2020-01-07,34.62000,29385856
2020-01-06,34.86000,31108994
2020-01-03,34.91000,34557832
2020-01-02,35.65000,1775606
2019-12-30,35.36500,5935807
2019-12-27,35.35000,23139264
2019-12-26,35.51000,15097941
2019-12-24,35.22000,14028571
2019-12-23,35.17000,27656887
2019-12-20,34.94000,49745252
2019-12-19,34.95000,32724767
2019-12-18,35.10000,37669607
2019-12-17,35.02000,38966675
2019-12-16,34.70000,39847673
2019-12-13,34.45000,43128143
2019-12-12,34.68000,58739820
2019-12-11,33.65000,36757719
2019-12-10,33.53000,35207440
2019-12-09,33.51000,27404282
2019-12-06,33.66000,43024687
2019-12-05,33.11000,33024548
2019-12-04,33.14000,41126216
2019-12-03,32.86000,50385115
2019-12-02,33.46000,43323835
2019-11-30,33.32000,18889548
2019-11-29,33.32000,18526884
2019-11-28,33.42000,31501516
2019-11-27,33.43000,28583021
2019-11-26,33.34000,36255792
2019-11-25,33.46000,40622274
2019-11-23,33.18000,38450314
2019-11-22,33.17500,35140888
2019-11-21,32.84210,37458765
2019-11-20,32.69000,37645357
2019-11-19,32.93000,28583701
2019-11-18,32.96000,27933160
2019-11-16,32.93000,34363301
2019-11-15,32.91000,30885529
2019-11-14,32.73670,32132220
2019-11-13,32.78000,37948122
2019-11-12,33.10000,34119782
2019-11-11,33.19000,26166045
2019-11-08,33.25500,35900126
2019-11-07,33.22000,60737524
2019-11-06,32.79000,41786916
2019-11-05,32.81500,58150523
2019-11-04,32.40000,54228600
2019-11-01,31.80000,41985300
2019-10-31,31.27000,49430900
2019-10-30,31.62000,45262400
2019-10-29,32.07000,48266600
2019-10-28,31.84000,58790300
2019-10-25,31.72000,43702000
2019-10-24,31.36000,39491000
2019-10-23,31.42000,47771200
2019-10-22,31.20000,58662100
2019-10-21,31.02000,61087400
2019-10-18,30.35000,48872900
2019-10-17,30.26000,55575900
2019-10-16,30.17000,87131700
2019-10-15,29.73000,78656000
2019-10-14,29.14000,36040100
2019-10-11,28.91000,70008600
2019-10-10,28.45000,48239300
2019-10-09,27.89000,37511400
2019-10-08,27.63000,58201100
2019-10-07,28.31000,36742400
2019-10-04,28.37000,42641800
2019-10-03,27.81000,53015800
2019-10-02,27.84000,52293100
2019-10-01,28.44000,49434400
2019-09-30,29.17000,39191000
2019-09-27,29.35000,41336600
2019-09-26,29.13000,33198100
2019-09-25,29.25000,45807700
2019-09-24,28.94000,64806900
2019-09-23,29.52000,52048300
2019-09-20,29.59000,167269000
2019-09-20,29.95000,138502865
2019-09-19,29.82000,43035700
2019-09-19,29.80000,138104103
2019-09-18,30.00000,66640400
2019-09-18,30.01000,166085243
2019-09-17,29.94000,48284900
2019-09-17,29.92000,123919572
2019-09-16,30.13000,43391300
2019-09-16,30.12000,77748628
2019-09-13,30.17000,79657000
2019-09-12,29.67000,72943900
2019-09-11,29.46000,53982200
2019-09-10,29.35000,71066200
2019-09-09,28.63000,68629300
2019-09-06,27.73000,56054100
2019-09-05,28.12000,63413700
2019-09-04,27.49000,40862500
2019-09-03,27.05000,50743100
2019-08-30,27.51000,41326200
2019-08-29,27.33000,55432900
2019-08-28,26.85000,45897900
2019-08-27,26.47000,52517000
2019-08-26,26.78000,41499100
2019-08-23,26.47000,81880700
2019-08-22,27.19000,49353700
2019-08-21,26.93000,47785400
2019-08-20,26.72000,47665000
2019-08-19,27.27000,44964800
2019-08-16,27.03000,70841700
2019-08-15,26.25000,70192000
2019-08-14,26.42000,106591700
2019-08-13,27.72000,69919200
2019-08-12,27.64000,55674700
2019-08-09,28.33000,53499600
2019-08-08,28.38000,53141900
2019-08-07,27.89000,75388500
2019-08-06,28.42000,65115800
2019-08-05,28.08000,96207700
2019-08-02,29.38000,57492300
2019-08-01,29.49000,76913400
2019-07-31,30.68000,60607600
2019-07-30,30.89000,37598300
2019-07-29,30.52000,39176700
2019-07-26,30.77000,46978800
2019-07-25,30.34000,43251900
2019-07-24,30.67000,53171900
2019-07-23,30.25000,64030300
2019-07-22,29.57000,31224300
2019-07-19,29.40000,44863200
2019-07-18,29.48000,49468800
2019-07-17,29.19000,84958300
2019-07-16,28.99000,54920400
2019-07-15,29.22000,46462100
2019-07-12,29.45000,29632900
2019-07-11,29.36000,37376800
2019-07-10,29.02000,40574800
2019-07-09,29.35000,28750100
2019-07-08,29.20000,30924400
2019-07-05,29.26000,33092000
2019-07-03,29.05000,26642300
2019-07-02,29.15000,32263500
2019-07-01,29.42000,48029900
2019-06-28,29.00000,101856900
2019-06-27,28.21000,35575600
2019-06-26,27.91000,42312300
2019-06-25,27.76000,46901300
2019-06-24,27.98000,40046400
2019-06-21,28.12000,69444000
2019-06-20,28.27000,60887200
2019-06-19,28.32000,61953500
2019-06-18,28.62000,60170700
2019-06-17,27.93000,33410100
2019-06-14,28.04000,37322100
2019-06-13,27.94000,33404200
2019-06-12,27.95000,33528900
2019-06-11,28.24000,38691800
2019-06-10,28.07000,48305800
2019-06-07,27.53000,51317200
2019-06-06,27.88000,38633600
2019-06-05,27.91000,44874400
2019-06-04,27.92000,58426400
2019-06-03,26.68000,50109900
2019-05-31,26.60000,68304200
2019-05-30,27.16000,58649300
2019-05-29,27.75000,49818900
2019-05-28,27.90000,44273400
2019-05-24,28.18000,35524400
2019-05-23,27.76000,59772900
2019-05-22,28.49000,29177600
2019-05-21,28.69000,39258700
2019-05-20,28.40000,41717600
2019-05-17,28.40000,43772500
2019-05-16,28.59000,42791500
2019-05-15,28.29000,51973200
