2020-02-20,378.95999,2053844
2020-02-19,383.26999,1820395
2020-02-18,378.85001,1776201
2020-02-14,379.67001,1276084
2020-02-13,374.82999,1533261
2020-02-12,374.29999,1791516
2020-02-11,369.28000,1746757
2020-02-10,370.14999,1891223
2020-02-07,366.09000,1730108
2020-02-06,367.45999,1940635
2020-02-05,365.54999,2013523
2020-02-04,366.73999,2575275
2020-02-03,358.00000,2145484
2020-01-31,351.14001,2078236
2020-01-30,356.73999,1496458
2020-01-29,351.66000,1291813
2020-01-28,354.63000,1856246
2020-01-27,346.88000,2248027
2020-01-24,351.37000,1417347
2020-01-23,351.76001,1348001
2020-01-22,350.06000,1264094
2020-01-21,350.00000,1555122
2020-01-17,349.73999,1757306
2020-01-16,345.38000,1288709
2020-01-15,342.94000,1788795
2020-01-14,344.63000,1691763
2020-01-13,345.73001,2848881
2020-01-10,339.81000,1201523
2020-01-09,340.45001,1305331
2020-01-08,337.91000,1920262
2020-01-07,333.51001,2275762
2020-01-06,333.70999,1370018
2020-01-03,331.81000,1053334
2020-01-02,334.42999,133962
2019-12-30,325.89130,301852
2019-12-27,330.79001,924797
2019-12-26,331.20001,815084
2019-12-24,329.64001,919603
2019-12-23,328.95001,1582742
2019-12-20,327.60999,2358437
2019-12-19,327.63000,1710510
2019-12-18,324.38000,1583754
2019-12-17,322.85001,1600415
2019-12-16,323.79999,2924119
2019-12-13,317.94000,5781000
2019-12-12,305.95999,2205110
2019-12-11,303.73999,2284519
2019-12-10,304.17001,1805872
2019-12-09,307.04999,2248555
2019-12-06,306.32001,1380910
2019-12-05,303.03000,1408889
2019-12-04,302.51001,1223670
2019-12-03,303.91000,1392186
2019-12-02,302.75000,2460754
2019-11-30,309.53000,1175056
2019-11-29,309.53000,896171
2019-11-28,309.06000,1470036
2019-11-27,309.06000,1186737
2019-11-26,307.87000,2004630
2019-11-25,305.28000,1807828
2019-11-23,299.29999,1296212
2019-11-22,299.29999,1279504
2019-11-21,298.79999,1241832
2019-11-20,300.10001,1492834
2019-11-19,300.60001,1547188
2019-11-18,297.16000,1380081
2019-11-16,297.50000,2011741
2019-11-15,297.48001,1725484
2019-11-14,294.56000,1281772
2019-11-13,293.54001,1512879
2019-11-12,291.73999,1836594
2019-11-11,290.29001,1582425
2019-11-08,292.45999,1290056
2019-11-07,290.81000,2601023
2019-11-06,287.39999,2278636
2019-11-05,289.29001,5709443
2019-11-04,277.50000,2790200
2019-11-01,277.82001,2827200
2019-10-31,277.92999,2845100
2019-10-30,278.41000,2320700
2019-10-29,271.45001,1723100
2019-10-28,271.35001,2281800
2019-10-25,270.98001,1822300
2019-10-24,269.70001,3511000
2019-10-23,261.32001,3020400
2019-10-22,261.09000,3349100
2019-10-21,266.84000,2868800
2019-10-18,265.51999,4391000
2019-10-17,269.23999,3319100
2019-10-16,272.70001,4315200
2019-10-15,279.39001,1964000
2019-10-14,277.78000,1372600
2019-10-11,278.29001,2087600
2019-10-10,274.98001,1562300
2019-10-09,274.26999,1359400
2019-10-08,270.82999,2135900
2019-10-07,276.89999,1823500
2019-10-04,276.95999,2566300
2019-10-03,272.39999,3545100
2019-10-02,266.66000,3370100
2019-10-01,272.70999,3245800
2019-09-30,276.25000,3992300
2019-09-27,277.54001,3167600
2019-09-26,283.81000,4270800
2019-09-25,277.42999,3307300
2019-09-24,272.47000,3288100
2019-09-23,277.44000,1966300
2019-09-20,277.91000,4046500
2019-09-20,278.54001,7673588
2019-09-19,281.26001,3163500
2019-09-19,281.25000,13070543
2019-09-18,279.72000,7449700
2019-09-18,279.72000,17481362
2019-09-17,284.69000,4069200
2019-09-17,284.67999,8691115
2019-09-16,282.92999,2774700
2019-09-16,283.04999,4602822
2019-09-13,278.35001,2948600
2019-09-12,278.01999,2955000
2019-09-11,277.78000,2594000
2019-09-10,276.14001,4097800
2019-09-09,279.29999,3134500
2019-09-06,284.94000,2273100
2019-09-05,287.75000,2835900
2019-09-04,284.60001,1516000
2019-09-03,282.45001,1837000
2019-08-30,284.51001,2373300
2019-08-29,286.63000,2171900
2019-08-28,282.13000,2776300
2019-08-27,289.45001,1792300
2019-08-26,288.73999,1792800
2019-08-23,282.44000,2851900
2019-08-22,287.69000,1743200
2019-08-21,291.53000,1520200
2019-08-20,285.70999,1491000
2019-08-19,287.97000,1955200
2019-08-16,287.45001,1954500
2019-08-15,282.70999,2336800
2019-08-14,283.66000,2586000
2019-08-13,293.17001,2326400
2019-08-12,288.64999,1580500
2019-08-09,294.82999,1451100
2019-08-08,297.78000,2506000
2019-08-07,289.01999,2196700
2019-08-06,286.20999,2552100
2019-08-05,280.35999,4292600
2019-08-02,293.70999,3400900
2019-08-01,298.44000,3210200
2019-07-31,298.85999,3066900
2019-07-30,303.64001,2158000
2019-07-29,307.22000,2778400
2019-07-26,311.26999,1507800
2019-07-25,308.73001,1378500
2019-07-24,310.26999,1458800
2019-07-23,307.88000,1826800
2019-07-22,308.54999,1336400
2019-07-19,306.87000,2100200
2019-07-18,310.07999,1597200
2019-07-17,309.39001,2298100
2019-07-16,305.70001,1838700
2019-07-15,308.76001,1161600
2019-07-12,309.42001,1624800
2019-07-11,307.60001,1951500
2019-07-10,306.98001,1954100
2019-07-09,304.20001,1644300
2019-07-08,302.92001,1909200
2019-07-05,303.98001,2872700
2019-07-03,305.70001,1585300
2019-07-02,301.39001,1816600
2019-07-01,300.97000,2619500
2019-06-28,294.64999,2648300
2019-06-27,293.23001,2596800
2019-06-26,288.72000,2896800
2019-06-25,287.97000,4638500
2019-06-24,299.87000,2868900
2019-06-21,299.32999,4015500
2019-06-20,302.10999,5632500
2019-06-19,291.20999,9738600
2019-06-18,276.78000,4529300
2019-06-17,275.60001,2254200
2019-06-14,274.28000,2262800
2019-06-13,276.29999,1696400
2019-06-12,276.84000,1313700
2019-06-11,275.98999,2969300
2019-06-10,280.34000,2487700
2019-06-07,278.16000,2758900
2019-06-06,274.79999,2211800
2019-06-05,272.85999,2650400
2019-06-04,268.70999,3750800
2019-06-03,259.03000,3903400
2019-05-31,270.89999,2526600
2019-05-30,274.51001,1601100
2019-05-29,273.38000,1806000
2019-05-28,278.25000,2475800
2019-05-24,274.76999,1878300
2019-05-23,274.25000,2706400
2019-05-22,281.82001,1570500
2019-05-21,278.07001,1793500
2019-05-20,275.45001,2392000
2019-05-17,279.85001,2223500
2019-05-16,283.54999,3413100
2019-05-15,276.82001,2708600
2019-05-14,271.85999,2046600
2019-05-13,267.70001,2698300
2019-05-10,278.48001,2097500
2019-05-09,275.79001,1866800
2019-05-08,276.76999,2610800
2019-05-07,277.07001,2568000
2019-05-06,283.66000,1994500
2019-05-03,285.57999,1979500
2019-05-02,279.64001,2482300
2019-05-01,283.35001,2056200
2019-04-30,289.25000,3068000
2019-04-29,286.14001,5592400
2019-04-26,281.95999,2114000
2019-04-25,277.66000,1747200
2019-04-24,275.45001,1867600
2019-04-23,278.48999,2693600
2019-04-22,272.20999,1364700
2019-04-18,270.57001,2028900
2019-04-17,269.45001,2391500
2019-04-16,271.42999,1638400
2019-04-15,272.22000,1462300
2019-04-12,271.85999,1681100
2019-04-11,271.89999,2085600
2019-04-10,271.57999,1469700
2019-04-09,268.98999,1605900
2019-04-08,268.81000,1796800
2019-04-05,267.45001,1970500
2019-04-04,267.89001,2947400
2019-04-03,271.50000,2432800
2019-04-02,271.35001,1877800
2019-04-01,272.17001,2970100
2019-03-29,266.48999,2097400
2019-03-28,263.53000,2018000
2019-03-27,262.34000,2521900
2019-03-26,265.59000,3150100
2019-03-25,262.26999,2639300
2019-03-22,259.69000,3454000
2019-03-21,264.17999,2359900
2019-03-20,259.73999,3732600
2019-03-19,260.42001,4257300
2019-03-18,257.76001,4013400
2019-03-15,257.09000,12110500
2019-03-14,267.69000,5113400
2019-03-13,264.38000,3992500
2019-03-12,263.51001,2583500
2019-03-11,260.95999,2711700
2019-03-08,254.74001,2195400
2019-03-07,255.46001,3185200
2019-03-06,256.39999,1950500
2019-03-05,257.38000,2101800
2019-03-04,258.16000,2994900
2019-03-01,264.01001,2594000
2019-02-28,262.50000,3810300
2019-02-27,262.89999,2266800
2019-02-26,261.22000,2538900
2019-02-25,258.62000,1815800
2019-02-22,258.89999,2006000
2019-02-21,257.76001,2607400
2019-02-20,258.10001,2484800
2019-02-19,257.81000,3475600
2019-02-15,259.45001,2999200
2019-02-14,260.14001,1885000
2019-02-13,260.23001,1899700
2019-02-12,261.37000,2518400
2019-02-11,258.39001,3538100
2019-02-08,257.00000,2756800
2019-02-07,253.74001,2099300
2019-02-06,254.35001,2539100
2019-02-05,254.82001,3042000
2019-02-04,254.74001,3705100
2019-02-01,247.38000,3033300
2019-01-31,247.82001,5007200
2019-01-30,242.67000,2482900
2019-01-29,238.27000,1937100
2019-01-28,241.85001,2110400
2019-01-25,244.95000,3822300
2019-01-24,242.56000,3643000
2019-01-23,245.14000,2031400
2019-01-22,243.85001,4155500
2019-01-18,247.50999,3711300
2019-01-17,244.39999,2836200
2019-01-16,241.95000,2885200
2019-01-15,242.36000,3656500
2019-01-14,234.56000,2606800
2019-01-11,237.55000,3179500
2019-01-10,237.77000,2704600
2019-01-09,235.42999,3594200
2019-01-08,232.67999,3685900
2019-01-07,229.25999,3638500
2019-01-04,226.19000,4043400
2019-01-03,215.70000,3663500
2019-01-02,224.57001,2784100
2018-12-31,226.24001,2866400
2018-12-28,223.13000,3160200
2018-12-27,225.14000,3931100
2018-12-26,222.95000,5897900
2018-12-24,205.16000,2940500
2018-12-21,208.80000,8828100
2018-12-20,218.64999,6099400
2018-12-19,224.64999,6110800
2018-12-18,226.17999,5265000
2018-12-17,221.38000,7059500
2018-12-14,230.00000,12189400
2018-12-13,248.08000,5395200
2018-12-12,245.55000,4067900
2018-12-11,245.34000,3179400
2018-12-10,244.09000,3194300
2018-12-07,238.00000,3971100
2018-12-06,250.63000,3950600
2018-12-04,245.82001,4041700
2018-12-03,255.25999,4286200
2018-11-30,250.89000,5156700
