2020-02-20,52.56000,3380738
2020-02-19,53.51000,4743491
2020-02-18,53.44000,6563661
2020-02-14,53.08000,2944820
2020-02-13,53.28000,3451662
2020-02-12,53.55500,3532521
2020-02-11,52.68000,5137850
2020-02-10,51.77000,4113127
2020-02-07,52.54000,4958680
2020-02-06,53.83000,5298056
2020-02-05,54.13000,7555263
2020-02-04,52.73000,7754294
2020-02-03,51.82000,9180526
2020-01-31,51.18500,10460014
2020-01-30,52.75000,21959387
2020-01-29,57.69000,4257686
2020-01-28,57.95000,3922060
2020-01-27,57.37000,6106116
2020-01-24,59.39000,3794302
2020-01-23,60.54000,4481560
2020-01-22,60.78000,4800344
2020-01-21,61.79000,4724838
2020-01-17,61.55000,4617605
2020-01-16,61.70500,6876748
2020-01-15,61.14000,5178281
2020-01-14,60.17000,5718638
2020-01-13,60.41000,6816343
2020-01-10,59.70000,6081501
2020-01-09,60.95000,4822076
2020-01-08,61.50000,5551739
2020-01-07,60.77000,6630213
2020-01-06,61.72000,3870218
2020-01-03,62.16000,3817769
2019-12-31,64.19000,3938258
2019-12-30,63.47000,548510
2019-12-27,63.74650,2513538
2019-12-26,63.72000,955104
2019-12-24,63.77000,1116604
2019-12-23,63.95000,2821506
2019-12-20,63.58000,3436851
2019-12-19,63.94100,4118920
2019-12-18,63.90000,3221172
2019-12-17,64.23000,6092515
2019-12-16,64.92000,8317352
2019-12-13,64.78000,3411218
2019-12-12,66.16000,4008092
2019-12-11,64.37000,3018671
2019-12-10,64.09000,3538252
2019-12-09,63.83000,5863933
2019-12-06,63.60000,5908565
2019-12-05,62.00000,4731605
2019-12-04,62.77000,4273601
2019-12-03,62.56000,4842313
2019-12-02,64.89000,3720946
2019-11-30,64.81000,2006749
2019-11-29,64.81000,1655680
2019-11-28,65.61000,7265311
2019-11-27,65.59500,6211848
2019-11-26,65.05000,3492412
2019-11-25,65.21000,4459772
2019-11-23,65.83000,3352171
2019-11-22,65.80000,2997260
2019-11-21,65.70000,3922296
2019-11-20,65.04000,3373287
2019-11-19,66.00000,2913644
2019-11-18,66.82000,3215302
2019-11-16,67.64000,6595861
2019-11-15,67.59000,6126154
2019-11-14,70.01000,2359539
2019-11-13,69.94000,2878593
2019-11-12,72.60000,5500791
2019-11-11,72.20000,5552777
2019-11-08,71.13000,1865594
2019-11-07,71.62000,2156328
2019-11-06,70.35000,3833869
2019-11-05,72.40500,4717067
2019-11-04,71.30000,4774900
2019-11-01,69.64000,4033300
2019-10-31,65.91000,6390500
2019-10-30,65.59000,4537500
2019-10-29,67.34000,3368500
2019-10-28,67.59000,4323900
2019-10-25,66.85000,2799700
2019-10-24,66.26000,4443900
2019-10-23,66.64000,3607400
2019-10-22,65.87000,3076800
2019-10-21,65.94000,2666800
2019-10-18,65.53000,2181700
2019-10-17,66.23000,2257100
2019-10-16,66.61000,4206900
2019-10-15,65.56000,2704700
2019-10-14,64.80000,2247600
2019-10-11,65.16000,4957700
2019-10-10,63.14000,7573900
2019-10-09,64.81000,4790900
2019-10-08,64.92000,5206500
2019-10-07,66.70000,4609800
2019-10-04,68.15000,3386400
