2020-02-20,39.02000,1965552
2020-02-19,38.30000,1091219
2020-02-18,38.29000,1675108
2020-02-14,38.32000,2008099
2020-02-13,38.24000,1634622
2020-02-12,38.34000,1905250
2020-02-11,37.82000,3991269
2020-02-10,36.94000,3885020
2020-02-07,37.35000,2897911
2020-02-06,37.90000,2802050
2020-02-05,37.65000,3521588
2020-02-04,36.93000,3084486
2020-02-03,35.85500,3718731
2020-01-31,34.88000,3725313
2020-01-30,36.15000,3596611
2020-01-29,35.89500,3360165
2020-01-28,35.77000,3089545
2020-01-27,35.25000,3237557
2020-01-24,35.52000,3369963
2020-01-23,36.06000,2534132
2020-01-22,35.93000,2533238
2020-01-21,35.83000,5382089
2020-01-17,36.80000,11689731
2020-01-16,37.31000,4410197
2020-01-15,36.80500,3250269
2020-01-14,36.82000,4594517
2020-01-13,36.59000,2500467
2020-01-10,36.33000,3094199
2020-01-09,36.22000,2927743
2020-01-08,36.20000,2839281
2020-01-07,35.92000,2538923
2020-01-06,36.00000,3427321
2020-01-03,36.56000,3006439
2020-01-02,37.23000,364198
2019-12-31,36.95000,1454203
2019-12-30,36.94000,210095
2019-12-27,36.98000,1391883
2019-12-26,36.94000,988742
2019-12-24,37.01000,792215
2019-12-23,36.93000,2070720
2019-12-20,37.12000,5673509
2019-12-19,36.79000,1531338
2019-12-18,36.84000,1739759
2019-12-17,36.87000,2571543
2019-12-16,37.41000,2018675
2019-12-13,37.03000,2921510
2019-12-12,37.65000,5491437
2019-12-11,36.23500,1643777
2019-12-10,35.95000,2069173
2019-12-09,36.11000,2573412
2019-12-06,35.96000,3097395
2019-12-05,35.30000,4975104
2019-12-04,35.07000,2826071
2019-12-03,34.91000,2526592
2019-12-02,34.98000,2715761
2019-11-30,35.52000,1568179
2019-11-29,35.52000,1041041
2019-11-28,35.79000,1846352
2019-11-27,35.79000,2083989
2019-11-26,35.91000,2159030
2019-11-25,36.07000,2022404
2019-11-23,35.71000,2568769
2019-11-22,35.72000,2284785
2019-11-21,35.14000,2058527
2019-11-20,35.26000,3165995
2019-11-19,35.73000,2905311
2019-11-18,35.86000,2137803
2019-11-16,36.33000,4216221
2019-11-15,36.33000,2548341
2019-11-14,36.20000,1922628
2019-11-13,36.02000,2682031
2019-11-12,36.90000,2451055
2019-11-11,36.83000,1705501
2019-11-08,37.07000,2327033
2019-11-07,37.14500,3125598
2019-11-06,37.15000,4151980
2019-11-05,37.28000,3226454
2019-11-04,37.30000,4154400
2019-11-01,37.15000,3767500
2019-10-31,35.94000,5582900
2019-10-30,36.29000,4170400
2019-10-29,36.73000,5232700
2019-10-28,36.83000,4025200
2019-10-25,37.18000,4323500
2019-10-24,37.18000,4222900
2019-10-23,37.66000,5529600
2019-10-22,37.37000,4840100
2019-10-21,36.79000,6178100
2019-10-18,35.83000,3815300
2019-10-17,36.02000,4378000
2019-10-16,35.61000,5105400
2019-10-15,35.80000,5827500
2019-10-14,35.42000,11701900
2019-10-11,36.34000,28822500
2019-10-10,31.02000,5764700
2019-10-09,30.65000,3565000
2019-10-08,30.61000,4852300
2019-10-07,31.03000,5022500
2019-10-04,31.78000,3629000
2019-10-03,31.01000,4186900
2019-10-02,30.96000,4652700
2019-10-01,31.17000,6476100
2019-09-30,32.67000,3358600
2019-09-27,32.23000,4686200
2019-09-26,31.99000,3315000
2019-09-25,32.10000,3161700
2019-09-24,31.70000,4968100
2019-09-23,32.28000,3284700
2019-09-20,31.86000,5374300
2019-09-20,32.46500,7559756
2019-09-19,32.40000,3375900
2019-09-19,32.40500,10067093
2019-09-18,32.87000,5082500
2019-09-18,32.86000,14791104
2019-09-17,33.57000,3278900
2019-09-17,33.57000,10870588
2019-09-16,33.46000,3328700
2019-09-16,33.47000,813358
2019-09-13,33.64000,3819600
2019-09-12,33.63000,3954900
2019-09-11,33.50000,4533700
2019-09-10,32.79000,4847700
2019-09-09,32.07000,4683900
2019-09-06,31.56000,4006100
2019-09-05,31.06000,4148100
2019-09-04,29.96000,2188700
2019-09-03,29.72000,4935200
2019-08-30,30.62000,3061800
2019-08-29,30.54000,2818200
2019-08-28,29.87000,3433200
2019-08-27,29.70000,3982400
2019-08-26,29.73000,2208400
2019-08-23,29.66000,4100400
2019-08-22,30.73000,1985600
2019-08-21,30.77000,1798200
2019-08-20,30.48000,4915500
2019-08-19,30.66000,2596600
2019-08-16,29.98000,2860700
2019-08-15,29.28000,3692400
2019-08-14,29.16000,3356100
2019-08-13,29.96000,6533300
2019-08-12,29.39000,4540000
2019-08-09,29.74000,3080300
2019-08-08,29.74000,6160300
2019-08-07,29.26000,5567700
2019-08-06,29.20000,5753800
2019-08-05,28.56000,5169800
2019-08-02,29.62000,5787000
2019-08-01,29.63000,7954000
2019-07-31,30.80000,7474400
2019-07-30,31.61000,2526000
2019-07-29,31.32000,2637900
2019-07-26,31.63000,2826700
2019-07-25,31.44000,4185600
2019-07-24,31.93000,4233600
2019-07-23,31.69000,4194000
2019-07-22,30.64000,5957700
2019-07-19,30.37000,3201100
2019-07-18,30.30000,5789300
2019-07-17,30.59000,3618600
2019-07-16,31.28000,4699700
2019-07-15,30.68000,3408300
2019-07-12,30.95000,8463700
2019-07-11,30.36000,17244000
2019-07-10,31.25000,8293700
2019-07-09,31.57000,6439500
2019-07-08,31.83000,3462400
2019-07-05,32.09000,1983800
2019-07-03,32.26000,1678300
2019-07-02,32.12000,3206100
2019-07-01,32.66000,4257200
2019-06-28,32.59000,5227100
2019-06-27,32.21000,3425300
2019-06-26,31.95000,3066700
2019-06-25,32.14000,4032500
2019-06-24,32.61000,3102500
2019-06-21,32.60000,6595800
2019-06-20,33.24000,6642400
2019-06-19,32.40000,3078700
2019-06-18,32.11000,4010600
2019-06-17,31.34000,2589400
2019-06-14,31.65000,3531900
2019-06-13,32.73000,2958700
2019-06-12,32.27000,2955100
2019-06-11,32.35000,2316100
2019-06-10,32.64000,2194100
2019-06-07,32.26000,4010800
2019-06-06,31.96000,5133700
2019-06-05,32.18000,3725300
2019-06-04,31.78000,4160300
2019-06-03,30.86000,5783200
2019-05-31,30.59000,7071700
2019-05-30,30.72000,4135800
2019-05-29,30.50000,4156200
2019-05-28,30.38000,6998300
2019-05-24,30.86000,5881400
2019-05-23,31.34000,4841000
2019-05-22,32.14000,2988000
2019-05-21,32.50500,3023000
2019-05-20,32.05000,3711000
2019-05-17,32.08500,4173000
2019-05-16,32.30500,3623200
2019-05-15,32.16000,4444600
2019-05-14,32.08000,3415200
2019-05-13,31.89000,5539400
2019-05-10,32.82000,4765600
2019-05-09,33.00500,4444200
2019-05-08,33.09000,5096200
2019-05-07,33.25000,8448600
2019-05-06,33.98000,7878000
2019-05-03,35.43500,5392200
2019-05-02,34.92500,5282200
2019-05-01,34.63500,4562800
2019-04-30,35.27500,4485600
2019-04-29,35.21500,5356800
2019-04-26,35.64000,3160200
2019-04-25,35.48000,3614400
2019-04-24,35.67500,3513400
2019-04-23,35.55000,4319800
2019-04-22,35.05000,4869600
2019-04-18,35.54000,4935000
2019-04-17,35.06500,3387400
2019-04-16,34.76000,5562000
2019-04-15,34.38500,3947600
2019-04-12,34.85500,6259400
2019-04-11,34.24000,11939000
2019-04-10,32.59500,5442800
2019-04-09,32.48500,4680600
2019-04-08,33.29500,3439600
2019-04-05,33.33500,2573200
2019-04-04,33.16000,2153400
2019-04-03,32.91000,4054600
2019-04-02,33.00500,3076000
2019-04-01,32.89500,4264000
2019-03-29,32.15500,3728800
2019-03-28,31.75500,2456000
2019-03-27,31.36000,2235000
2019-03-26,31.16000,1858000
2019-03-25,30.95000,2231800
2019-03-22,30.85000,3400800
2019-03-21,31.94000,2462200
2019-03-20,31.31500,3765800
2019-03-19,31.31500,3034000
2019-03-18,31.58000,2616200
2019-03-15,31.14000,5483400
2019-03-14,31.09500,2812600
2019-03-13,31.34000,3327400
2019-03-12,31.08500,2722000
2019-03-11,30.86000,3361000
2019-03-08,30.71500,3771400
2019-03-07,30.76000,4318400
2019-03-06,31.01500,2697800
2019-03-05,30.98500,3069800
2019-03-04,31.32500,4397400
2019-03-01,31.11500,5577400
2019-02-28,31.47000,3798600
2019-02-27,31.76000,4129600
2019-02-26,31.40500,2916400
2019-02-25,31.45000,2266800
2019-02-22,31.33000,2578800
2019-02-21,31.22500,3786200
2019-02-20,31.05000,4776200
2019-02-19,31.23000,5358200
2019-02-15,31.48500,3577600
2019-02-14,31.18500,4093000
2019-02-13,31.50500,4109400
2019-02-12,31.43000,6430000
2019-02-11,30.93500,4820800
2019-02-08,30.34000,5340600
2019-02-07,30.37500,6001800
2019-02-06,30.76000,4252000
2019-02-05,30.81000,3747600
2019-02-04,30.71000,3769600
2019-02-01,30.27500,5729800
2019-01-31,30.23000,17554400
2019-01-30,30.09500,4529600
2019-01-29,29.98500,4761600
2019-01-28,29.69500,7609600
2019-01-25,29.76500,5129200
2019-01-24,29.40500,6484600
2019-01-23,29.45000,5928000
2019-01-22,29.55000,9460600
2019-01-18,29.67500,10167200
2019-01-17,28.67000,12722800
2019-01-16,27.06000,7589400
2019-01-15,27.29500,4492600
2019-01-14,27.03500,4996000
2019-01-11,27.42000,3282600
2019-01-10,27.24000,3933400
2019-01-09,26.94500,5636800
2019-01-08,26.87000,5212400
2019-01-07,26.19000,7195200
2019-01-04,26.00000,4496600
2019-01-03,24.97500,6927800
2019-01-02,25.70500,5882800
2018-12-31,26.14500,3876200
2018-12-28,26.03000,3540000
2018-12-27,26.06500,3692400
2018-12-26,25.80000,5609200
2018-12-24,24.68000,2819800
2018-12-21,25.21500,9245800
2018-12-20,25.28500,6695800
2018-12-19,25.74000,6959400
2018-12-18,26.12000,6237200
2018-12-17,26.48500,6330400
2018-12-14,26.93500,4063000
2018-12-13,27.36500,4136200
2018-12-12,27.38500,4340200
2018-12-11,27.44500,3678800
2018-12-10,27.31000,6938000
2018-12-07,27.62500,6511600
2018-12-06,28.65000,5607200
2018-12-04,28.63500,7686800
2018-12-03,29.86500,6301400
2018-11-30,29.63000,6165600
2018-11-29,29.63000,4921400
2018-11-28,29.53500,9435000
2018-11-27,28.66500,6925600
2018-11-26,28.81500,6175000
2018-11-23,27.93000,2493800
2018-11-21,28.36500,6422200
2018-11-20,27.69000,8597400
2018-11-19,28.74000,12693200
2018-11-16,28.77500,11048200
2018-11-15,28.50500,8468000
2018-11-14,27.93000,11260000
2018-11-13,27.35500,5575400
2018-11-12,27.06000,8003800
2018-11-09,27.38000,8197800
2018-11-08,27.56500,5797800
2018-11-07,27.34500,4848400
2018-11-06,26.75000,4371400
2018-11-05,26.32000,5790400
2018-11-02,26.38000,6437200
2018-11-01,25.90500,5265000
2018-10-31,25.70500,6374400
2018-10-30,25.66000,6438200
2018-10-29,24.62000,5965200
2018-10-26,24.67500,7023200
2018-10-25,24.65500,5496200
2018-10-24,24.33000,7020600
2018-10-23,25.19000,6543400
2018-10-22,25.77000,6560000
2018-10-19,26.00000,5273400
2018-10-18,26.27000,7510000
2018-10-17,26.32500,4207600
2018-10-16,26.47500,10875400
2018-10-15,26.33500,6520200
2018-10-12,26.03500,9933800
2018-10-11,25.62500,13326400
2018-10-10,25.83500,26604800
2018-10-09,27.82000,10888600
2018-10-08,28.34000,8939600
2018-10-05,28.24500,6437600
2018-10-04,28.39500,7519400
2018-10-03,29.04000,4740200
2018-10-02,28.93000,4297400
2018-10-01,28.97500,3894200
2018-09-28,29.01000,4888600
2018-09-27,29.03500,3128200
2018-09-26,28.88500,2655400
2018-09-25,28.99500,2751800
2018-09-24,28.85000,4390000
2018-09-21,29.45000,4796000
2018-09-20,29.35500,2859600
2018-09-19,29.11000,3304400
2018-09-18,29.04000,3930800
2018-09-17,28.85500,4381600
2018-09-14,28.88000,6640000
2018-09-13,29.50000,2299000
2018-09-12,29.38000,2950400
