2020-02-20,31.59000,1638179
2020-02-19,31.51000,2099656
2020-02-18,31.41000,2873896
2020-02-14,30.72000,2610463
2020-02-13,30.60500,2285371
2020-02-12,30.94000,2080551
2020-02-11,30.50000,3197395
2020-02-10,30.60000,3094359
2020-02-07,31.04000,3072359
2020-02-06,31.58000,4725998
2020-02-05,31.70500,4499052
2020-02-04,30.96500,4644065
2020-02-03,30.14000,8094808
2020-01-31,28.91000,5737538
2020-01-30,29.24500,9049110
2020-01-29,27.79000,2936473
2020-01-28,27.58000,4360413
2020-01-27,27.12000,3738182
2020-01-24,27.90000,4453830
2020-01-23,28.43000,2913254
2020-01-22,28.16000,4997704
2020-01-21,27.79000,4705308
2020-01-17,28.30000,7584388
2020-01-16,29.22500,5210989
2020-01-15,28.68000,5793778
2020-01-14,28.63000,3005193
2020-01-13,28.59000,3344624
2020-01-10,28.35000,3871257
2020-01-09,28.73500,2851561
2020-01-08,28.70000,3920093
2020-01-07,28.47000,3684966
2020-01-06,28.36000,3871507
2020-01-03,28.38000,3364149
2019-12-31,29.56000,2271492
2019-12-30,28.97000,290452
2019-12-27,29.12000,2221056
2019-12-26,29.19000,1510518
2019-12-24,28.81000,1787960
2019-12-23,28.65000,4174824
2019-12-20,28.15000,8493353
2019-12-19,27.71000,8450874
2019-12-18,27.81000,10120266
2019-12-17,26.78000,5952498
2019-12-16,27.54000,5678499
2019-12-13,26.46000,5472897
2019-12-12,26.99000,4117349
2019-12-11,26.20500,4440493
2019-12-10,25.88000,4411510
2019-12-09,25.78000,4643891
2019-12-06,25.26000,4400394
2019-12-05,24.82000,6834256
2019-12-04,24.85000,11378580
2019-12-03,24.64000,7811885
2019-12-02,25.18000,6425619
2019-11-30,26.02000,7828661
2019-11-29,26.00000,7703292
2019-11-28,26.05000,5020241
2019-11-27,26.05000,4482509
2019-11-26,25.85000,4046901
2019-11-25,25.92000,5545621
2019-11-23,25.54000,11166030
2019-11-22,25.54000,10466752
2019-11-21,25.09000,3631234
2019-11-20,24.98000,2895111
2019-11-19,25.70000,3410866
2019-11-18,25.49000,4108450
2019-11-16,25.48000,4669467
2019-11-15,25.48000,4221372
2019-11-14,26.36000,6923763
2019-11-13,25.72000,3317382
2019-11-12,26.72000,3763187
2019-11-11,26.73000,2941433
2019-11-08,26.19000,2653003
2019-11-07,26.17000,2954583
2019-11-06,26.12000,6032106
2019-11-05,25.64000,7463069
2019-11-04,25.73000,7553950
2019-11-01,26.18000,10081500
2019-10-31,26.38000,7084400
2019-10-30,27.48000,5993500
2019-10-29,26.78000,2837000
2019-10-28,26.77000,2943500
2019-10-25,26.73000,2676900
2019-10-24,26.37000,5359700
2019-10-23,25.61000,4140000
2019-10-22,25.98000,4166600
2019-10-21,25.50000,3318300
2019-10-18,26.04000,4332300
2019-10-17,26.77000,2196500
2019-10-16,26.87000,3023500
2019-10-15,26.70000,3826500
2019-10-14,26.33000,3064900
2019-10-11,26.66000,4555600
2019-10-10,25.73000,3003300
2019-10-09,26.17000,3916700
2019-10-08,26.22000,6214200
2019-10-07,26.00000,5474100
2019-10-04,25.89000,4851400
2019-10-03,26.88000,3622400
2019-10-02,26.94000,5181600
2019-10-01,27.55000,5843200
2019-09-30,28.00000,6245000
2019-09-27,27.80000,4534900
2019-09-26,27.64000,3532100
2019-09-25,28.20000,3154200
2019-09-24,28.24000,2840500
2019-09-23,28.88000,3314300
2019-09-20,28.92000,6865000
2019-09-20,29.14900,7658821
2019-09-19,29.14000,3222400
2019-09-19,29.14000,8791679
2019-09-18,29.15000,3606000
2019-09-18,29.14000,10281116
2019-09-17,28.98000,4118200
2019-09-17,28.98000,7204636
2019-09-16,29.40000,3300700
2019-09-16,29.40000,927423
2019-09-13,30.12000,4919600
2019-09-12,29.90000,7967600
2019-09-11,29.27000,3033600
2019-09-10,28.56000,3682900
