2020-02-20,80.45000,1419271
2020-02-19,80.19000,1435851
2020-02-18,79.51000,1996080
2020-02-14,79.60000,1815451
2020-02-13,79.84000,1960906
2020-02-12,79.49000,2284585
2020-02-11,78.54000,2461867
2020-02-10,78.88000,2625488
2020-02-07,77.87000,2588121
2020-02-06,78.33000,1603222
2020-02-05,78.17000,4080824
2020-02-04,77.78000,2223862
2020-02-03,77.10000,2916798
2020-01-31,76.34000,3303032
2020-01-30,77.78000,2755952
2020-01-29,77.53000,6332246
2020-01-28,76.22000,2750068
2020-01-27,75.17000,3135343
2020-01-24,76.70000,3237621
2020-01-23,76.65000,3691603
2020-01-22,74.61000,3497931
2020-01-21,74.84000,4195782
2020-01-17,76.40000,7356499
2020-01-16,76.75000,5423731
2020-01-15,74.99000,3946840
2020-01-14,74.66000,2495091
2020-01-13,74.69000,3006231
2020-01-10,73.36000,1683031
2020-01-09,73.74000,1723188
2020-01-08,73.39000,2234078
2020-01-07,72.99000,3845036
2020-01-06,72.51000,2562182
2020-01-03,72.90000,2324308
2020-01-02,73.19000,253244
2019-12-31,72.38000,1250077
2019-12-30,72.24020,220637
2019-12-27,72.85000,1252819
2019-12-26,72.87000,630423
2019-12-24,72.98000,749409
2019-12-23,72.72000,1733893
2019-12-20,73.18000,4460359
2019-12-19,72.60000,2350779
2019-12-18,72.94000,3386274
2019-12-17,72.10000,6949811
2019-12-16,72.79000,2499719
2019-12-13,72.78000,4243929
2019-12-12,72.28000,5834451
2019-12-11,71.73000,4251797
2019-12-10,70.40000,2959289
2019-12-09,70.41000,2508315
2019-12-06,71.27000,3896928
2019-12-05,70.73000,3283029
2019-12-04,70.45000,3785384
2019-12-03,69.71000,5416410
2019-12-02,70.01000,2673501
2019-11-30,71.54000,1500947
2019-11-29,71.54000,1438612
2019-11-28,71.89000,1933971
2019-11-27,71.89000,1607448
2019-11-26,71.95000,2152941
2019-11-25,71.79000,2608883
2019-11-23,70.51000,1146918
2019-11-22,70.51000,2240083
2019-11-21,69.40000,1986329
2019-11-20,69.56000,2599228
2019-11-19,71.01000,1860075
2019-11-18,71.02000,2876572
2019-11-16,71.61000,2860936
2019-11-15,71.61000,2449412
2019-11-14,71.84000,1223744
2019-11-13,71.93000,2014772
2019-11-12,72.75000,2272455
2019-11-11,73.90000,1105130
2019-11-08,74.03000,1417958
2019-11-07,74.10000,2853711
2019-11-06,73.64000,2390498
2019-11-05,73.88000,2545444
2019-11-04,73.49000,4229000
2019-11-01,72.27000,4647300
2019-10-31,70.27000,3865200
2019-10-30,71.05000,2699400
2019-10-29,70.83000,3934300
2019-10-28,71.52000,5512700
2019-10-25,72.32000,2675500
2019-10-24,71.66000,3001600
2019-10-23,72.26000,7008700
2019-10-22,72.29000,7590000
2019-10-21,70.75000,8598800
2019-10-18,68.67000,20265600
2019-10-17,69.78000,11474300
2019-10-16,69.00000,4570700
2019-10-15,69.17000,4208700
2019-10-14,68.56000,2711100
2019-10-11,69.05000,4379100
2019-10-10,66.94000,3810400
2019-10-09,66.22000,4026200
2019-10-08,65.86000,4050900
2019-10-07,66.79000,3462800
2019-10-04,66.71000,6504200
2019-10-03,66.96000,4915400
2019-10-02,66.27000,6949400
2019-10-01,67.02000,4072600
2019-09-30,69.27000,3095900
2019-09-27,68.91000,2597700
2019-09-26,69.42000,2933800
2019-09-25,68.87000,3048300
2019-09-24,68.63000,5386200
2019-09-23,68.86000,4060300
2019-09-20,68.62000,12804900
2019-09-20,68.95000,12265739
2019-09-19,70.79000,2851200
2019-09-19,70.80000,7559206
2019-09-18,71.15000,3652700
2019-09-18,71.16000,9415374
2019-09-17,71.18000,3110200
2019-09-17,71.18000,5390340
2019-09-16,72.39000,5190000
2019-09-16,72.38000,1191135
2019-09-13,72.47000,5511300
2019-09-12,71.55000,6672900
2019-09-11,70.97000,8121600
2019-09-10,70.69000,6610700
2019-09-09,69.05000,4890800
2019-09-06,67.52000,5419900
2019-09-05,68.06000,5767200
2019-09-04,67.50000,6065900
2019-09-03,66.35000,3794600
2019-08-30,67.02000,3897700
2019-08-29,66.51000,4669900
2019-08-28,65.39000,3703200
2019-08-27,64.41000,3526900
2019-08-26,65.03000,3952000
2019-08-23,64.62000,5330600
2019-08-22,66.14000,5539300
2019-08-21,65.34000,3417000
2019-08-20,64.79000,3311300
2019-08-19,65.29000,3569000
2019-08-16,65.09000,3793100
2019-08-15,64.41000,3040200
2019-08-14,64.58000,4464000
2019-08-13,66.35000,5054000
2019-08-12,65.83000,4534500
2019-08-09,66.57000,3959200
2019-08-08,66.74000,3608800
2019-08-07,65.89000,7397400
2019-08-06,66.49000,5499300
2019-08-05,65.11000,8096800
2019-08-02,67.12000,6322400
2019-08-01,67.78000,7852200
2019-07-31,70.40000,6599800
2019-07-30,70.21000,4523800
2019-07-29,69.62000,4182300
2019-07-26,68.96000,5806400
2019-07-25,69.50000,6220000
2019-07-24,69.22000,7694400
2019-07-23,69.94000,6834200
2019-07-22,70.92000,5708700
2019-07-19,70.31000,7970400
2019-07-18,71.83000,13671000
2019-07-17,71.38000,34589800
2019-07-16,79.55000,8630600
2019-07-15,78.50000,3433100
2019-07-12,78.58000,3416900
2019-07-11,77.25000,2730000
2019-07-10,76.58000,3037600
2019-07-09,76.70000,3394800
2019-07-08,77.22000,2894300
2019-07-05,78.40000,2489200
2019-07-03,78.68000,1306200
2019-07-02,78.28000,2994500
2019-07-01,78.63000,3477900
2019-06-28,77.37000,4624600
2019-06-27,76.45000,2278000
2019-06-26,76.18000,2702200
2019-06-25,76.09000,4534800
