2020-02-20,57.44000,683049
2020-02-19,58.57000,576084
2020-02-18,57.92000,616980
2020-02-14,57.85000,872407
2020-02-13,58.11000,983874
2020-02-12,58.01000,952667
2020-02-11,58.00000,342528
2020-02-10,57.45000,374230
2020-02-07,57.08000,924636
2020-02-06,57.60000,672957
2020-02-05,57.22000,669332
2020-02-04,56.57000,813473
2020-02-03,55.62000,753168
2020-01-31,56.00000,1194985
2020-01-30,57.63000,1069545
2020-01-29,58.93000,846713
2020-01-28,59.08000,793393
2020-01-27,59.76000,1033228
2020-01-24,59.66000,826342
2020-01-23,59.69000,697776
2020-01-22,60.70000,2162272
2020-01-21,60.34000,823132
2020-01-17,59.96000,1002386
2020-01-16,60.14000,1262021
2020-01-15,59.11000,1037611
2020-01-14,58.76000,631958
2020-01-13,58.11000,676051
2020-01-10,57.79000,726285
2020-01-09,57.56000,694838
2020-01-08,57.52000,947279
2020-01-07,56.91000,643301
2020-01-06,56.61000,578407
2020-01-03,56.30000,581353
2020-01-02,56.94000,115501
2019-12-31,56.60000,831788
2019-12-30,56.43000,62062
2019-12-27,56.84000,509046
2019-12-26,56.53000,530674
2019-12-24,57.21000,527006
2019-12-23,57.18000,923659
2019-12-20,56.85000,1583903
2019-12-19,57.47000,704023
2019-12-18,57.38000,630027
2019-12-17,57.54000,635908
2019-12-16,57.52000,1077743
2019-12-13,56.38000,670509
2019-12-12,56.94000,678880
2019-12-11,56.78000,988207
2019-12-10,57.38000,751374
2019-12-09,57.32000,654418
2019-12-06,58.05000,968386
2019-12-05,58.30000,1237439
2019-12-04,57.59000,1334972
2019-12-03,57.14000,1117251
2019-12-02,56.70000,1297237
2019-11-30,56.54000,628156
2019-11-29,56.54000,451898
2019-11-28,57.11000,663900
2019-11-27,57.11000,524092
2019-11-26,57.04000,1322688
2019-11-25,57.66000,728101
2019-11-23,57.27000,939678
2019-11-22,57.27000,785902
2019-11-21,57.12000,845127
2019-11-20,56.63000,795878
2019-11-19,56.39000,877324
2019-11-18,56.27000,769823
2019-11-16,56.63000,1045144
2019-11-15,56.63000,832900
2019-11-14,56.03000,876236
2019-11-13,56.48000,1535040
2019-11-12,56.16000,2697365
2019-11-11,55.70000,2124869
2019-11-08,57.42000,2697300
2019-11-07,57.08000,4764300
2019-11-06,55.59000,1973500
2019-11-05,54.90000,1787400
2019-11-04,56.11000,1248700
2019-11-01,55.45000,853500
2019-10-31,54.78000,970300
2019-10-30,55.33000,1179900
2019-10-29,54.09000,1017100
2019-10-28,53.35000,960400
2019-10-25,53.08000,1234600
2019-10-24,53.08000,1511800
2019-10-23,54.40000,1078900
2019-10-22,54.41000,1229500
2019-10-21,55.06000,1332200
2019-10-18,54.90000,1515500
2019-10-17,54.95000,1264900
2019-10-16,53.91000,1291300
2019-10-15,53.74000,1049000
2019-10-14,53.49000,838400
2019-10-11,54.11000,984400
2019-10-10,53.91000,760600
2019-10-09,53.56000,1028700
2019-10-08,53.31000,2339200
2019-10-07,53.94000,1514600
2019-10-04,53.63000,1263200
2019-10-03,52.48000,1060900
2019-10-02,51.74000,2697000
2019-10-01,53.49000,1425400
2019-09-30,53.31000,1400600
2019-09-27,52.88000,1729600
2019-09-26,53.38000,1174800
2019-09-25,53.21000,1904100
2019-09-24,53.04000,2179000
2019-09-23,52.28000,2231900
2019-09-20,51.13000,4454300
2019-09-20,50.70000,4092266
2019-09-19,49.90000,1763500
2019-09-19,49.89000,4380578
2019-09-18,49.86000,2042000
2019-09-18,49.87000,6855444
2019-09-17,51.39000,2523300
2019-09-17,51.39000,7970745
2019-09-16,51.42000,1037800
2019-09-16,51.43000,1642338
2019-09-13,51.89000,1383300
2019-09-12,51.73000,1417700
2019-09-11,51.13000,1539000
2019-09-10,51.19000,1634200
2019-09-09,50.84000,1524100
2019-09-06,50.69000,2209100
2019-09-05,51.65000,1406900
2019-09-04,51.33000,1651900
2019-09-03,51.73000,1403900
2019-08-30,52.15000,1395600
2019-08-29,52.02000,1191600
2019-08-28,51.72000,1060400
2019-08-27,51.56000,1431600
2019-08-26,52.06000,873900
2019-08-23,51.67000,1308200
2019-08-22,52.95000,1440900
2019-08-21,53.39000,1436100
2019-08-20,53.13000,1885500
2019-08-19,53.53000,2001700
2019-08-16,52.33000,1300600
2019-08-15,52.27000,1124900
2019-08-14,52.15000,1406100
2019-08-13,53.37000,1764000
2019-08-12,52.28000,1541200
2019-08-09,52.37000,2061700
2019-08-08,52.37000,2329000
2019-08-07,51.53000,2897000
2019-08-06,51.62000,3014300
2019-08-05,51.49000,3117600
2019-08-02,52.79000,4252500
2019-08-01,53.36000,2952600
2019-07-31,54.45000,2823600
2019-07-30,56.67000,1289900
2019-07-29,56.37000,1325400
2019-07-26,56.02000,1002500
2019-07-25,55.85000,1310900
2019-07-24,56.60000,1035600
2019-07-23,56.51000,650400
2019-07-22,56.23000,922000
2019-07-19,56.67000,1097900
