2020-02-20,27.42000,4081935
2020-02-19,27.32000,5906727
2020-02-18,27.34000,15909344
2020-02-14,26.88000,21109635
2020-02-13,27.77000,35256281
2020-02-12,30.04000,7375377
2020-02-11,30.01000,5842398
2020-02-10,29.69000,5125980
2020-02-07,29.54000,12397839
2020-02-06,29.06000,6083770
2020-02-05,29.37000,8058082
2020-02-04,29.15000,6914593
2020-02-03,29.15000,4119474
2020-01-31,29.19000,7045715
2020-01-30,29.94000,4906666
2020-01-29,29.62000,8343691
2020-01-28,30.13000,4936824
2020-01-27,30.35000,4975086
2020-01-24,30.41000,4866572
2020-01-23,30.69000,3592746
2020-01-22,30.67000,4057970
2020-01-21,31.01000,6022903
2020-01-17,31.03000,5461682
2020-01-16,31.73000,5450145
2020-01-15,31.60000,3460161
2020-01-14,31.75000,4881602
2020-01-13,31.16000,3757654
2020-01-10,30.70000,4008106
2020-01-09,30.58000,7497722
2020-01-08,30.59000,5021297
2020-01-07,30.76000,5537882
2020-01-06,31.31000,3838359
2020-01-03,31.25000,3325386
2020-01-02,31.61000,357671
2019-12-31,32.13000,4301888
2019-12-30,31.67000,791413
2019-12-27,31.62000,3136966
2019-12-26,31.63000,3336397
2019-12-24,31.98000,1386209
2019-12-23,31.92000,5803547
2019-12-20,32.22000,7300107
2019-12-19,31.91000,5166890
2019-12-18,31.75000,4982745
2019-12-17,31.64000,4844014
2019-12-16,31.74000,3846965
2019-12-13,31.60000,4797357
2019-12-12,31.93500,5026723
2019-12-11,31.60000,4972506
2019-12-10,31.88000,4507489
2019-12-09,31.93000,7262906
2019-12-06,31.09000,5809651
2019-12-05,31.25000,3896765
2019-12-04,31.03000,4226443
2019-12-03,30.80000,4537907
2019-12-02,30.95000,4927449
2019-11-30,30.50000,2442201
2019-11-29,30.50000,2274458
2019-11-28,30.37000,4293435
2019-11-27,30.37000,3748073
2019-11-26,30.48000,6047244
2019-11-25,31.07000,5251023
2019-11-23,30.54000,4664783
2019-11-22,30.54000,4290245
2019-11-21,30.24000,7873453
2019-11-20,31.09000,4004461
2019-11-19,31.32000,4397738
2019-11-18,31.01000,6515320
2019-11-16,31.30000,6952626
2019-11-15,31.30000,6472584
2019-11-14,30.96000,13949021
2019-11-13,33.30000,4840462
2019-11-12,32.98000,5315903
