2020-02-20,72.03000,1498460
2020-02-19,71.84000,1532380
2020-02-18,71.43000,2702809
2020-02-14,73.50000,2312483
2020-02-13,73.14000,2990323
2020-02-12,75.39000,2893249
2020-02-11,73.82500,1921056
2020-02-10,73.38000,2277514
2020-02-07,73.77000,1884274
2020-02-06,75.25000,1829495
2020-02-05,76.00000,3479657
2020-02-04,73.24000,3064372
2020-02-03,72.54000,3260422
2020-01-31,71.61000,2688195
2020-01-30,73.82500,2402337
2020-01-29,73.89000,2580092
2020-01-28,74.43000,3717191
2020-01-27,73.73000,2986727
2020-01-24,76.68000,1776983
2020-01-23,77.60000,1390950
2020-01-22,77.01000,1798257
2020-01-21,77.24000,2578067
2020-01-17,77.76000,3696329
2020-01-16,77.89000,1776835
2020-01-15,76.67000,1806385
2020-01-14,76.87000,1641034
2020-01-13,77.38000,1573093
2020-01-10,76.93000,2195821
2020-01-09,77.79000,1666098
2020-01-07,77.20000,1201708
2020-01-06,77.05000,2535734
2020-01-03,76.40000,1741952
2020-01-02,77.48000,250953
2019-12-31,76.25000,1030136
2019-12-30,76.19000,76770
2019-12-27,76.50000,693072
2019-12-26,76.64000,592641
2019-12-24,76.13000,362415
2019-12-23,76.78000,1070617
2019-12-20,76.24000,2085606
2019-12-19,76.11000,1198695
2019-12-18,76.04000,1577664
2019-12-17,76.13000,1681624
2019-12-16,76.17000,1646609
2019-12-13,76.00000,2768656
2019-12-12,76.93000,1918025
2019-12-11,75.75000,1632622
2019-12-10,74.54000,2611428
2019-12-09,75.16000,1763723
2019-12-06,75.08000,2286654
2019-12-05,73.98000,1491416
2019-12-04,73.55000,1647052
2019-12-03,72.63000,1650992
2019-12-02,73.35000,1409963
2019-11-30,73.86000,1033536
2019-11-29,73.91000,697936
2019-11-28,74.44000,1409722
2019-11-27,74.44000,894126
2019-11-26,74.43000,1422604
2019-11-25,74.33000,1326233
2019-11-23,73.66000,1838733
2019-11-22,73.66000,1255021
2019-11-21,73.56000,1601623
2019-11-20,72.77000,1629060
2019-11-19,73.30000,1567305
2019-11-18,73.07000,1292454
2019-11-16,73.53000,1906251
2019-11-15,73.53000,1481088
2019-11-14,72.75000,1613292
2019-11-13,73.60000,2019340
2019-11-12,74.07000,1599412
2019-11-11,73.83000,1437560
2019-11-08,73.89000,1638525
2019-11-07,73.84000,1920871
2019-11-06,73.58000,3314877
2019-11-05,73.79000,5956266
2019-11-04,73.22000,6537200
2019-11-01,71.79000,2897400
2019-10-31,70.15000,2916300
2019-10-30,71.03000,1796500
2019-10-29,70.86000,2401200
2019-10-28,70.99000,2078100
2019-10-25,70.82000,1945400
2019-10-24,69.88000,1733300
2019-10-23,70.56000,2228500
2019-10-22,70.23000,2188300
2019-10-21,69.43000,2121900
2019-10-18,68.65000,3637300
2019-10-17,68.05000,2715500
2019-10-16,67.32000,2580700
2019-10-15,67.73000,4775600
2019-10-14,67.21000,2137300
2019-10-11,67.04000,3737400
2019-10-10,65.05000,2786400
2019-10-09,63.62000,2752000
2019-10-08,63.16000,2502300
2019-10-07,64.45000,1997800
2019-10-04,65.19000,3190200
2019-10-03,64.40000,3202600
2019-10-02,63.50000,4156500
2019-10-01,65.25000,7704200
2019-09-30,66.86000,4904400
2019-09-27,66.40000,6472400
2019-09-26,64.19000,1916600
2019-09-25,64.46000,2329000
2019-09-24,63.99000,3633000
2019-09-23,64.93000,2431500
2019-09-20,64.95000,4119400
2019-09-20,65.23000,5367765
2019-09-19,65.17000,2067500
2019-09-19,65.16000,4991928
2019-09-18,64.91000,3519900
2019-09-18,64.90000,4997890
2019-09-17,64.95000,2217800
2019-09-17,64.94000,3673268
2019-09-16,65.66000,2279400
2019-09-16,65.66000,814098
2019-09-13,65.55000,2247700
2019-09-12,64.71000,2408500
2019-09-11,65.20000,3047300
2019-09-10,64.81000,3056800
2019-09-09,63.78000,3505800
2019-09-06,62.25000,2653500
2019-09-05,61.84000,3233400
2019-09-04,59.61000,3244000
2019-09-03,58.40000,3123600
2019-08-30,59.59000,2678000
2019-08-29,59.14000,2319300
2019-08-28,57.83000,1730300
2019-08-27,57.27000,2600300
2019-08-26,57.28000,3167100
2019-08-23,57.00000,3765700
2019-08-22,58.20000,2178200
2019-08-21,58.46000,2645500
2019-08-20,57.98000,2531000
2019-08-19,58.55000,4095200
2019-08-16,57.92000,3332600
2019-08-15,56.41000,4393400
2019-08-14,57.14000,3880600
2019-08-13,59.19000,3425700
