2020-02-20,220.39999,958423
2020-02-19,221.50000,1005665
2020-02-18,221.94000,1364921
2020-02-14,220.38000,1277638
2020-02-13,221.97000,1465632
2020-02-12,222.50000,2496855
2020-02-11,215.21001,1534592
2020-02-10,210.31000,1828494
2020-02-07,208.92000,1869333
2020-02-06,211.92999,2809698
2020-02-05,206.46001,1884091
2020-02-04,196.78000,1777012
2020-02-03,191.75999,1865176
2020-01-31,192.28000,1265949
2020-01-30,196.97501,2961665
2020-01-29,202.57001,1595882
2020-01-28,205.32001,1083507
2020-01-27,200.00999,1212266
2020-01-24,206.17000,1593704
2020-01-23,212.63000,1132584
2020-01-22,211.17000,1141676
2020-01-21,212.97000,1573502
2020-01-17,212.42000,979783
2020-01-16,210.96001,1195805
2020-01-15,208.17999,1138866
2020-01-14,205.13000,1157166
2020-01-13,203.48000,1974568
2020-01-10,210.28000,873097
2020-01-09,210.88000,1666768
2020-01-08,211.44000,1397908
2020-01-07,207.96001,1157116
2020-01-06,206.94000,908329
2020-01-03,203.09000,950213
2020-01-02,204.92999,98020
2019-12-31,204.44000,1051251
2019-12-30,202.99001,112154
2019-12-27,203.98000,706505
2019-12-26,204.38000,543941
2019-12-24,204.00999,542992
2019-12-23,206.53999,1179274
2019-12-20,204.59000,2827232
2019-12-19,198.77000,1239418
2019-12-18,198.17000,1673668
2019-12-17,193.62000,1300103
2019-12-16,195.12000,1422135
2019-12-13,189.91499,1509828
2019-12-12,193.50999,1425272
2019-12-11,191.74001,1520749
2019-12-10,191.71001,5283177
2019-12-09,195.92999,834131
2019-12-06,198.75999,1305698
2019-12-05,195.55000,1224114
2019-12-04,196.64000,1390381
2019-12-03,195.28999,1444563
2019-12-02,197.08000,1150597
2019-11-30,199.92000,652145
2019-11-29,200.08000,615067
2019-11-28,200.03000,1729657
2019-11-27,199.99001,1534237
2019-11-26,200.47000,1580714
2019-11-25,203.97000,1935837
2019-11-23,201.85001,1348671
2019-11-22,201.85001,1205615
2019-11-21,201.22000,972228
2019-11-20,199.89000,1261397
2019-11-19,200.06000,1368407
2019-11-18,198.42999,2460069
2019-11-16,196.00999,2933811
