2020-02-20,45.83000,1805933
2020-02-19,45.92000,2485034
2020-02-18,45.28000,2849710
2020-02-14,45.90000,2260245
2020-02-13,46.02000,2142550
2020-02-12,46.57000,1723899
2020-02-11,46.43000,2878196
2020-02-10,46.49000,2438880
2020-02-07,47.26500,3245492
2020-02-06,47.55000,4759614
2020-02-05,46.99000,4380341
2020-02-04,45.95000,5797204
2020-02-03,45.21000,5006926
2020-01-31,44.78000,5264506
2020-01-30,45.40000,4602171
2020-01-29,44.47000,6636543
2020-01-28,44.97000,6034055
2020-01-27,45.05000,5085667
2020-01-24,45.95000,5697031
2020-01-23,47.02500,4670166
2020-01-22,46.74000,4969135
2020-01-21,46.80000,6880901
2020-01-17,46.18000,11446664
2020-01-16,46.71000,11739207
2020-01-15,50.69000,3525752
2020-01-14,51.00000,2460434
2020-01-13,50.89000,3068533
2020-01-10,50.54000,2891734
2020-01-09,51.49000,2289200
2020-01-08,51.31000,2537255
2020-01-07,51.25000,3090755
2020-01-06,50.75000,2641545
2020-01-03,50.24000,1562582
2019-12-31,50.32000,1509849
2019-12-30,50.26000,165195
2019-12-27,50.35000,1423891
2019-12-26,50.49000,849581
2019-12-24,50.36000,589284
2019-12-23,50.36000,1468295
2019-12-20,50.61000,2926079
2019-12-19,50.85000,2991563
2019-12-18,51.03000,3531030
2019-12-17,51.16000,3367318
2019-12-16,50.18000,2452450
2019-12-13,50.21500,3193853
2019-12-12,51.22000,3610530
2019-12-11,49.87000,3661731
2019-12-10,49.83000,2641679
2019-12-09,49.70000,1971144
2019-12-06,49.64000,2570160
2019-12-05,49.28000,3332221
2019-12-04,48.79000,1673003
2019-12-03,48.11000,2733762
2019-12-02,49.12000,2328305
2019-11-30,48.97000,3233781
2019-11-29,48.98000,2986799
2019-11-28,48.96000,2752693
2019-11-27,48.98000,2361434
2019-11-26,48.76000,2396029
2019-11-25,49.34000,1721582
2019-11-23,48.80000,2677953
2019-11-22,48.78000,2070205
2019-11-21,48.58000,2216889
2019-11-20,48.86000,2475069
2019-11-19,48.68000,2367692
2019-11-18,48.72000,2311570
2019-11-16,48.57000,4011016
2019-11-15,48.57000,3366048
2019-11-14,48.42000,1518950
2019-11-13,48.36000,2266579
2019-11-12,48.90500,2342730
2019-11-11,49.06000,2755472
2019-11-08,49.20000,2973949
2019-11-07,49.40000,3673426
2019-11-06,49.12000,2894326
2019-11-05,49.18000,4772668
2019-11-04,48.72000,6561200
2019-11-01,47.16000,7002200
2019-10-31,46.75000,8581600
2019-10-30,46.62000,5709200
2019-10-29,46.63000,8328300
2019-10-28,46.89000,5010900
2019-10-25,46.38000,5697000
2019-10-24,46.28000,5648700
2019-10-23,46.73000,6525300
2019-10-22,46.14000,5812200
2019-10-21,45.67000,6914900
2019-10-18,45.34000,7161700
2019-10-17,44.38000,4233500
2019-10-16,44.44000,7760500
2019-10-15,44.36000,10975800
2019-10-14,43.91000,4986500
2019-10-11,44.12000,5300900
2019-10-10,43.50000,4175800
2019-10-09,42.83000,3707700
2019-10-08,42.33000,8075300
2019-10-07,42.24000,7864700
2019-10-04,42.63000,14413900
2019-10-03,42.43000,9524100
2019-10-02,42.49000,7540900
2019-10-01,43.73000,4879400
2019-09-30,45.21000,5694300
2019-09-27,44.53000,13736500
2019-09-26,46.63000,2603000
2019-09-25,46.89000,2776500
2019-09-24,46.25000,2777400
2019-09-23,46.77000,2351400
2019-09-20,46.38000,8319400
2019-09-20,46.92000,7825122
2019-09-19,46.98000,3252500
2019-09-19,46.97000,9100734
2019-09-18,47.00000,4656500
2019-09-18,47.00000,12383296
2019-09-17,46.35000,4949200
2019-09-17,46.33000,8631616
2019-09-16,46.75000,2811500
2019-09-16,46.74000,2374721
2019-09-13,46.90000,3209600
2019-09-12,46.31000,3106600
2019-09-11,46.34000,3986700
2019-09-10,45.78000,5969900
2019-09-09,45.48000,7858900
2019-09-06,43.03000,3388900
2019-09-05,42.82000,4544400
2019-09-04,41.92000,2671600
2019-09-03,41.53000,3613200
2019-08-30,42.06000,3051000
2019-08-29,41.72000,3051500
2019-08-28,41.05000,4186600
2019-08-27,40.95000,3878300
2019-08-26,41.11000,4231900
