2020-02-20,94.97000,332621
2020-02-19,94.35000,328382
2020-02-18,95.87000,526016
2020-02-14,95.16000,357790
2020-02-13,95.07000,391557
2020-02-12,94.48000,340099
2020-02-11,95.13000,537871
2020-02-10,94.54000,382135
2020-02-07,94.47500,416187
2020-02-06,93.15000,348902
2020-02-05,92.56000,685840
2020-02-04,92.29000,541409
2020-02-03,91.77000,583783
2020-01-31,91.27000,470257
2020-01-30,92.10000,584944
2020-01-29,92.06000,605024
2020-01-28,91.67000,668741
2020-01-27,90.40000,639475
2020-01-24,90.69000,448872
2020-01-23,90.88000,716709
2020-01-22,91.17500,827791
2020-01-21,91.19500,692996
2020-01-17,90.49000,633348
2020-01-16,90.99000,472186
2020-01-15,90.88000,648616
2020-01-14,90.68000,522668
2020-01-13,91.24000,2050197
2020-01-10,90.44000,805435
2020-01-09,90.75000,637557
2020-01-08,91.25000,1296941
2020-01-07,91.22000,1501364
2020-01-06,90.69000,1507745
2020-01-03,93.56000,3103027
2019-12-31,86.02000,704713
2019-12-30,85.69000,28257
2019-12-27,86.06000,315604
2019-12-26,86.14500,280350
2019-12-24,85.14500,345220
2019-12-23,85.50000,386704
2019-12-20,85.83000,591749
2019-12-19,84.19000,781208
2019-12-18,84.17000,739692
2019-12-17,84.09000,499722
2019-12-16,83.96000,981898
2019-12-13,84.07000,1253792
2019-12-12,84.12000,717245
2019-12-11,84.39000,363459
2019-12-10,83.98000,522820
2019-12-09,84.14000,479860
2019-12-06,84.24000,564187
2019-12-05,84.42000,461170
2019-12-04,84.11500,799717
2019-12-03,84.39000,763377
2019-12-02,84.02000,1524624
2019-11-30,83.98000,359619
2019-11-29,83.97000,276225
2019-11-28,84.02000,912550
2019-11-27,84.05000,750523
2019-11-26,83.82000,890098
2019-11-25,83.40000,662220
2019-11-23,82.91000,667989
2019-11-22,82.87000,588178
2019-11-21,82.83000,785760
2019-11-20,83.48000,626762
2019-11-19,83.72000,654791
2019-11-18,83.39000,1899826
2019-11-16,82.94000,1432803
2019-11-15,82.93000,1133586
2019-11-14,81.04000,543750
2019-11-13,81.03000,639811
2019-11-12,80.13000,1135645
2019-11-11,80.49000,605879
