2020-02-20,51.48000,1492106
2020-02-19,51.56000,1373931
2020-02-18,51.88000,1471047
2020-02-14,52.81000,1482857
2020-02-13,52.46000,1832475
2020-02-12,52.39000,2002192
2020-02-11,52.93000,1641718
2020-02-10,52.74000,1372919
2020-02-07,52.93000,1857892
2020-02-06,52.74000,2800232
2020-02-05,53.28000,5797644
2020-02-04,52.18000,3081667
2020-02-03,51.99000,3076468
2020-01-31,51.55000,3029052
2020-01-30,53.03000,2111881
2020-01-29,52.38000,1146770
2020-01-28,52.38000,1778763
2020-01-27,51.84000,2084542
2020-01-24,52.39000,2321528
2020-01-23,52.57000,2348447
2020-01-22,52.53000,2019946
2020-01-21,52.85000,1872348
2020-01-17,53.42000,2313896
2020-01-16,52.79500,2113275
2020-01-15,52.30000,2829172
2020-01-14,52.19000,2459436
2020-01-13,52.51000,2100200
2020-01-10,52.06000,2282229
2020-01-09,52.50000,2490245
2020-01-08,52.51000,2351466
2020-01-07,52.32000,3391578
2020-01-06,52.82500,1804738
2020-01-03,52.96000,1608411
2020-01-02,53.37000,217762
2019-12-31,52.89000,1263589
2019-12-30,52.73000,206787
2019-12-27,52.61000,1327910
2019-12-26,52.61000,1214336
2019-12-24,52.76000,921302
2019-12-23,52.54000,1979887
2019-12-20,53.14000,2191032
2019-12-19,52.97000,1537998
2019-12-18,52.91000,1382768
2019-12-17,53.10000,1316736
2019-12-16,53.08000,3255702
2019-12-13,53.17000,2956584
2019-12-12,53.89000,2384494
2019-12-11,53.05500,2440283
2019-12-10,53.15000,1978351
2019-12-09,53.05000,1624656
2019-12-06,52.98000,2065139
2019-12-05,52.73000,2463727
2019-12-04,52.32000,2660200
2019-12-03,51.74000,4139354
2019-12-02,52.68000,4702766
2019-11-30,54.84000,1259277
2019-11-29,54.88000,856356
2019-11-28,54.82000,2118645
2019-11-27,54.83000,1711084
2019-11-26,54.71000,1820377
2019-11-25,54.28000,1480254
2019-11-23,53.99000,1820876
2019-11-22,53.98000,1443161
2019-11-21,53.88000,1450036
2019-11-20,54.12000,1478351
2019-11-19,54.07000,1890877
2019-11-18,54.39000,2253164
2019-11-16,54.40000,2617365
2019-11-15,54.41000,1810895
2019-11-14,54.19000,1737935
2019-11-13,54.14000,1316072
2019-11-12,53.97500,1572941
2019-11-11,54.03000,1192306
2019-11-08,54.12000,1522356
2019-11-07,54.16000,2193903
2019-11-06,53.69000,2107327
2019-11-05,52.95000,3068345
2019-11-04,53.46000,1688084
2019-11-01,53.61000,2238700
2019-10-31,53.16000,3395700
2019-10-30,53.36000,1970500
2019-10-29,53.58000,2248000
2019-10-28,53.51000,2164700
2019-10-25,53.26000,2749900
2019-10-24,52.56000,2144700
2019-10-23,52.47000,2764200
2019-10-22,52.42000,2471800
2019-10-21,52.90000,2819300
2019-10-18,52.71000,3490100
2019-10-17,52.65000,2067000
2019-10-16,52.66000,3347900
2019-10-15,52.83000,2781800
2019-10-14,52.51000,2594900
2019-10-11,52.44000,3663000
2019-10-10,52.07000,2578200
2019-10-09,51.50000,2682900
2019-10-08,51.04000,3065500
2019-10-07,51.95000,2777100
2019-10-04,52.10000,3162300
2019-10-03,51.18000,3125700
2019-10-02,50.58000,4182300
2019-10-01,51.54000,3412400
2019-09-30,52.32000,4004700
2019-09-27,51.89000,3625700
2019-09-26,51.91000,3953000
2019-09-25,52.17000,3659900
2019-09-24,52.42000,3654900
2019-09-23,52.35000,3216200
2019-09-20,51.97000,6646200
2019-09-20,52.54000,7953089
2019-09-19,52.56000,2449500
2019-09-19,52.55000,5482703
2019-09-18,52.61000,2234200
2019-09-18,52.60000,5714459
2019-09-17,52.44000,2531500
2019-09-17,52.44000,3999674
2019-09-16,51.91000,2512600
2019-09-16,51.91000,1936941
2019-09-13,51.77000,3827000
2019-09-12,51.47000,3090000
2019-09-11,51.40000,3255400
2019-09-10,50.97000,3967200
2019-09-09,51.08000,3046700
2019-09-06,51.57000,3388800
2019-09-05,51.13000,2922100
2019-09-04,50.79000,2916100
2019-09-03,50.38000,3775100
2019-08-30,50.18000,3867900
2019-08-29,49.60000,3264000
2019-08-28,49.12000,3194700
2019-08-27,48.98000,3849300
2019-08-26,48.95000,3295100
2019-08-23,48.36000,4366800
2019-08-22,49.51000,5260500
2019-08-21,48.98000,8496800
2019-08-20,51.86000,2558100
2019-08-19,52.68000,2677700
2019-08-16,52.65000,2738300
2019-08-15,52.07000,2790500
2019-08-14,51.28000,3354900
2019-08-13,52.92000,2745600
2019-08-12,52.32000,1999100
2019-08-09,52.88000,2279800
2019-08-08,52.88000,2968600
2019-08-07,52.11000,3378200
2019-08-06,52.03000,3750200
2019-08-05,51.36000,4235700
2019-08-02,52.53000,3600900
2019-08-01,52.31000,4429000
2019-07-31,52.64000,5368700
2019-07-30,52.88000,2697700
2019-07-29,52.96000,3568100
2019-07-26,53.89000,4372900
2019-07-25,53.77000,3158300
2019-07-24,53.92000,6052000
2019-07-23,55.19000,2388900
2019-07-22,55.06000,3105700
2019-07-19,55.00000,3987600
2019-07-18,56.13000,2136500
2019-07-17,55.64000,2843700
2019-07-16,56.11000,3330500
2019-07-15,56.57000,3026600
2019-07-12,56.89000,2209100
2019-07-11,56.36000,2830900
2019-07-10,56.51000,2202900
2019-07-09,56.53000,2536200
2019-07-08,56.65000,1855700
2019-07-05,56.81000,2153500
2019-07-03,56.85000,1599400
2019-07-02,56.21000,2560800
2019-07-01,55.82000,2890000
2019-06-28,54.81000,3337200
2019-06-27,54.55000,2979300
2019-06-26,54.24000,2779200
2019-06-25,54.95000,2674500
2019-06-24,55.02000,3910700
2019-06-21,54.95000,4826900
2019-06-20,55.34000,3248600
2019-06-19,55.14000,2619300
2019-06-18,54.92000,2554900
2019-06-17,54.55000,1769600
2019-06-14,55.04000,2923600
2019-06-13,54.47000,2890900
2019-06-12,54.38000,2571000
2019-06-11,54.04000,2685200
2019-06-10,54.35000,2942900
2019-06-07,54.55000,2343700
2019-06-06,53.82000,3297700
2019-06-05,53.76000,3046600
