2020-02-20,14.46500,6024628
2020-02-19,14.46000,4701134
2020-02-18,14.37000,4301105
2020-02-14,14.43000,5342809
2020-02-13,14.70000,7212709
2020-02-12,15.03500,8371767
2020-02-11,14.86500,4123909
2020-02-10,14.77000,5046382
2020-02-07,14.74000,4249353
2020-02-06,14.92500,4341197
2020-02-05,14.89000,6440833
2020-02-04,14.41500,6223590
2020-02-03,14.14000,7335733
2020-01-31,13.93500,8314535
2020-01-30,14.42500,5627437
2020-01-29,14.42000,5528624
2020-01-28,14.63000,4703386
2020-01-27,14.52000,8334616
2020-01-24,14.75000,8310945
2020-01-23,15.16000,4994390
2020-01-22,15.04000,9498486
2020-01-21,14.90000,10103010
2020-01-17,15.10000,16865198
2020-01-16,15.77000,5181526
2020-01-15,15.49000,4998719
2020-01-14,15.54000,5702872
2020-01-13,15.54500,8467054
2020-01-10,15.46500,6344052
2020-01-09,15.67000,8224038
2020-01-08,15.77000,6084808
2020-01-07,15.63500,6081638
2020-01-06,15.72000,4585180
2020-01-03,15.77000,6298894
2019-12-31,15.86000,4844077
2019-12-30,15.81000,1121874
2019-12-27,15.89500,4702908
2019-12-26,15.95000,2732071
2019-12-24,15.91900,1742099
2019-12-23,15.83000,5228076
2019-12-20,15.58000,8733656
2019-12-19,15.75500,8780885
2019-12-18,15.90000,6553160
2019-12-17,15.83000,6874035
2019-12-16,16.09000,5582193
2019-12-13,16.02000,6278149
2019-12-12,16.39000,7963856
2019-12-11,15.88000,5826470
2019-12-10,15.82500,5552732
2019-12-09,15.89000,4787153
2019-12-06,15.90500,4063740
2019-12-05,15.93500,5686177
2019-12-04,15.73000,4544903
2019-12-03,15.61000,5472073
2019-12-02,15.77000,7987532
2019-11-30,15.83000,4699173
2019-11-29,15.83000,3898194
2019-11-28,15.94000,8251323
2019-11-27,15.93900,7571365
2019-11-26,15.96000,22941645
2019-11-25,17.44000,7856222
2019-11-23,17.12000,6627956
2019-11-22,17.11000,6111311
2019-11-21,17.08000,4716613
2019-11-20,17.10000,5191418
2019-11-19,17.45000,6941174
2019-11-18,17.27500,6562803
2019-11-16,17.23000,9279018
2019-11-15,17.22000,8034252
2019-11-14,17.03000,9876754
2019-11-13,17.22000,7612428
2019-11-12,17.33000,7514121
2019-11-11,17.46000,4426754
2019-11-08,17.43000,5040813
2019-11-07,17.20000,8335846
2019-11-06,16.94000,11634671
2019-11-05,16.83000,12009658
2019-11-04,16.65000,10539600
2019-11-01,16.50000,6996900
2019-10-31,16.41000,5724900
2019-10-30,16.31000,6452200
2019-10-29,16.46000,6490400
2019-10-28,16.43000,5537100
2019-10-25,16.16000,6349000
2019-10-24,15.89000,8343400
2019-10-23,16.02000,10984200
2019-10-22,15.95000,10852100
2019-10-21,15.97000,19431100
2019-10-18,15.35000,9987100
2019-10-17,15.21000,4793500
2019-10-16,15.09000,5205500
2019-10-15,15.14000,7585800
2019-10-14,14.95000,8724200
2019-10-11,14.35000,6507200
2019-10-10,14.11000,4448400
2019-10-09,14.07000,6318600
2019-10-08,13.85000,11912400
2019-10-07,14.35000,8194000
2019-10-04,14.40000,9735000
2019-10-03,14.50000,5705100
2019-10-02,14.44000,7444400
2019-10-01,14.65000,7893900
2019-09-30,15.17000,11141900
2019-09-27,15.00000,10224700
2019-09-26,14.63000,6972100
2019-09-25,14.59000,8018700
2019-09-24,14.25000,16093600
2019-09-23,14.40000,11750000
2019-09-20,14.43000,19541900
2019-09-20,14.76500,30491470
2019-09-19,14.85000,14516200
2019-09-19,14.86000,27433368
2019-09-18,14.74000,12714800
2019-09-18,14.73000,20759451
2019-09-17,14.99000,7239300
2019-09-17,14.98000,11337246
2019-09-16,15.12000,11458500
2019-09-16,15.12000,4276728
2019-09-13,15.32000,9229000
2019-09-12,15.36000,8500800
2019-09-11,15.37000,7938900
2019-09-10,15.09000,10404700
2019-09-09,14.95000,12951200
2019-09-06,14.57000,8599500
2019-09-05,14.40000,9380500
2019-09-04,13.75000,6934000
2019-09-03,13.49000,7907500
2019-08-30,13.82000,8841100
2019-08-29,13.68000,11195600
2019-08-28,13.37000,15022500
2019-08-27,12.93000,14197700
2019-08-26,12.94000,8709600
2019-08-23,12.75000,12131000
2019-08-22,13.25000,7900700
2019-08-21,13.07000,7453000
2019-08-20,12.94000,5084400
2019-08-19,13.11000,7196200
2019-08-16,12.80000,10818700
2019-08-15,12.68000,11024400
2019-08-14,12.86000,11300900
2019-08-13,13.40000,11899900
2019-08-12,13.08000,6964700
2019-08-09,13.39000,11271600
2019-08-08,13.55000,10874400
2019-08-07,13.06000,8026100
2019-08-06,13.07000,9594600
2019-08-05,12.90000,15207900
2019-08-02,13.27000,21673400
2019-08-01,14.14000,7903700
2019-07-31,14.37000,8325300
2019-07-30,14.61000,5362900
2019-07-29,14.66000,6046500
2019-07-26,14.63000,6893000
2019-07-25,14.51000,8822700
2019-07-24,14.74000,8067900
2019-07-23,14.61000,8771300
2019-07-22,14.30000,11954800
2019-07-19,14.84000,5765000
2019-07-18,14.75000,8277300
2019-07-17,14.69000,7100800
2019-07-16,14.81000,6996500
2019-07-15,14.96000,4655900
2019-07-12,14.91000,8061900
2019-07-11,14.60000,12929500
2019-07-10,14.77000,7082100
2019-07-09,14.87000,7482600
2019-07-08,15.03000,7342700
2019-07-05,15.17000,6018500
2019-07-03,15.29000,6049000
2019-07-02,15.08000,7444700
2019-07-01,15.14000,10192800
2019-06-28,14.95000,20533100
2019-06-27,14.97000,6214500
2019-06-26,14.96000,8407600
2019-06-25,14.76000,8223300
2019-06-24,15.01000,6810300
2019-06-21,14.94000,15542100
2019-06-20,15.00000,10038200
2019-06-19,14.71000,9637200
2019-06-18,14.59000,8172200
2019-06-17,14.30000,9903400
2019-06-14,14.15000,5930300
2019-06-13,14.35000,7195300
2019-06-12,14.14000,5917600
2019-06-11,14.26000,7146300
2019-06-10,14.26000,8844800
2019-06-07,14.09000,8912000
2019-06-06,13.99000,10444300
2019-06-05,14.09000,8914100
2019-06-04,14.13000,8911000
2019-06-03,13.69000,11098000
2019-05-31,13.72000,13987000
2019-05-30,14.22000,9041300
2019-05-29,14.13000,8328800
2019-05-28,14.17000,16535100
2019-05-24,14.39000,24819200
2019-05-23,14.32000,12423700
2019-05-22,14.71000,8819400
2019-05-21,15.25000,11137600
2019-05-20,14.75000,11407900
2019-05-17,14.62000,16330300
2019-05-16,14.53000,14153400
2019-05-15,14.42000,15286000
2019-05-14,14.24000,9175600
2019-05-13,14.16000,12346300
2019-05-10,14.79000,14643500
2019-05-09,15.22000,7525300
2019-05-08,15.35000,5554900
2019-05-07,15.43000,7565500
2019-05-06,15.66000,5543600
2019-05-03,15.93000,5138900
2019-05-02,15.74000,5105200
2019-05-01,15.79000,6609900
2019-04-30,15.81000,10384900
2019-04-29,15.71000,7794900
2019-04-26,15.77000,11613400
2019-04-25,16.01000,9782100
2019-04-24,16.27000,9147100
2019-04-23,16.53000,10311800
2019-04-22,16.59000,5423700
2019-04-18,16.66000,9627200
2019-04-17,16.57000,9137100
2019-04-16,16.60000,14190900
2019-04-15,16.49000,5233300
2019-04-12,16.40000,5240100
2019-04-11,16.27000,6985300
2019-04-10,16.27000,5654600
2019-04-09,15.95000,5019000
2019-04-08,16.19000,6414100
2019-04-05,16.15000,6083900
2019-04-04,16.07000,9514000
2019-04-03,15.85000,11969100
2019-04-02,15.82000,6484600
2019-04-01,15.90000,10995700
2019-03-29,15.43000,9937300
2019-03-28,15.26000,9547100
2019-03-27,15.26000,7722000
2019-03-26,15.31000,9274600
2019-03-25,15.15000,12410800
2019-03-22,15.29000,12345200
2019-03-21,16.02000,17721300
2019-03-20,15.87000,10351700
2019-03-19,15.88000,15502600
2019-03-18,15.84000,11519400
2019-03-15,16.07000,20228300
2019-03-14,15.66000,10097400
2019-03-13,15.52000,11306000
2019-03-12,15.31000,17676400
2019-03-11,15.89000,11689000
2019-03-08,15.61000,7801900
2019-03-07,15.67000,14207900
2019-03-06,15.96000,6343400
2019-03-05,16.14000,15853200
2019-03-04,16.16000,14646300
2019-03-01,16.38000,21879800
2019-02-28,16.38000,13489400
2019-02-27,16.70000,8381300
2019-02-26,16.80000,10049500
2019-02-25,16.76000,13110200
2019-02-22,16.32000,22478500
2019-02-21,16.23000,15909700
2019-02-20,16.05000,9809100
2019-02-19,16.09000,8588900
2019-02-15,16.09000,11932700
2019-02-14,15.99000,7968600
2019-02-13,16.05000,11945600
2019-02-12,16.00000,13904500
2019-02-11,15.84000,7940000
2019-02-08,15.92000,7984700
2019-02-07,15.85000,6135500
2019-02-06,16.09000,7159000
2019-02-05,15.89000,6625700
2019-02-04,15.79000,9193800
2019-02-01,15.69000,9152100
2019-01-31,15.59000,11945800
2019-01-30,15.52000,7852300
2019-01-29,15.37000,20884100
2019-01-28,15.66000,29335800
2019-01-25,15.35000,17843400
2019-01-24,14.76000,7087900
2019-01-23,14.44000,6831400
2019-01-22,14.45000,9537600
2019-01-18,14.68000,8935900
2019-01-17,14.27000,6240000
2019-01-16,14.32000,12256800
2019-01-15,14.44000,6786400
2019-01-14,14.16000,8960300
2019-01-11,14.24000,6507200
2019-01-10,14.13000,8556200
2019-01-09,14.06000,7668100
2019-01-08,13.80000,12732500
2019-01-07,14.07000,8027500
2019-01-04,13.80000,11277100
2019-01-03,13.18000,11921700
2019-01-02,13.46000,10865500
2018-12-31,13.21000,6453800
2018-12-28,13.03000,8727000
2018-12-27,13.10000,8150300
2018-12-26,12.81000,10312200
2018-12-24,12.27000,5400200
2018-12-21,12.61000,25427500
2018-12-20,12.65000,18528300
2018-12-19,13.17000,14299900
2018-12-18,13.63000,12805000
2018-12-17,13.59000,17072700
2018-12-14,14.22000,11166200
2018-12-13,14.49000,12862100
2018-12-12,14.64000,14122900
2018-12-11,14.74000,16343600
2018-12-10,14.57000,14047500
2018-12-07,14.71000,18469900
2018-12-06,16.02000,29136600
2018-12-04,15.05000,18349500
2018-12-03,15.50000,14845100
2018-11-30,15.00000,20963100
2018-11-29,15.12000,10922000
2018-11-28,15.46000,13439200
2018-11-27,15.06000,7771900
2018-11-26,14.91000,9953900
2018-11-23,14.54000,2909400
2018-11-21,14.70000,8652300
2018-11-20,14.53000,11300700
2018-11-19,14.83000,12707700
2018-11-16,15.20000,11150600
2018-11-15,15.32000,15280000
2018-11-14,15.15000,16235400
2018-11-13,15.34000,9517000
2018-11-12,15.28000,9571300
2018-11-09,15.72000,10721500
2018-11-08,16.25000,7195500
2018-11-07,16.24000,18460200
2018-11-06,15.88000,13047300
2018-11-05,15.93000,6268100
2018-11-02,15.89000,15140700
2018-11-01,15.80000,6066800
2018-10-31,15.25000,9547400
2018-10-30,14.93000,8297100
2018-10-29,14.57000,8024400
2018-10-26,14.63000,10469500
2018-10-25,15.15000,8175700
2018-10-24,15.09000,8119500
2018-10-23,15.65000,9081300
2018-10-22,15.84000,7881600
2018-10-19,15.44000,7652700
2018-10-18,15.33000,8275200
2018-10-17,15.52000,6231700
2018-10-16,15.51000,6109300
2018-10-15,15.34000,9344700
2018-10-12,15.42000,16598800
2018-10-11,14.63000,9075100
2018-10-10,15.11000,10860900
2018-10-09,15.69000,12074000
2018-10-08,15.89000,8991800
2018-10-05,16.14000,12794700
2018-10-04,16.85000,10262800
2018-10-03,16.75000,10580100
2018-10-02,16.53000,9636500
2018-10-01,16.18000,9808600
2018-09-28,16.31000,12488000
2018-09-27,16.28000,12514200
2018-09-26,16.51000,8897900
2018-09-25,16.55000,17845200
2018-09-24,16.92000,7291300
2018-09-21,17.02000,26709600
2018-09-20,16.87000,8726300
2018-09-19,16.64000,6871500
2018-09-18,16.55000,6680200
2018-09-17,16.28000,8686400
2018-09-14,16.58000,8040300
2018-09-13,16.54000,11155800
2018-09-12,16.40000,5614500
2018-09-11,16.45000,7953700
2018-09-10,16.41000,12516300
2018-09-07,16.53000,10228900
2018-09-06,16.52000,8440700
2018-09-05,16.59000,13574000
2018-09-04,16.67000,10016400
2018-08-31,16.53000,10675700
2018-08-30,16.79000,16188100
2018-08-29,16.71000,25330100
2018-08-28,16.74000,10950200
2018-08-27,16.45000,13743900
2018-08-24,16.20000,9561000
2018-08-23,16.10000,15522400
2018-08-22,15.82000,8331000
2018-08-21,15.78000,16634000
2018-08-20,16.72000,9402400
2018-08-17,16.67000,12400100
2018-08-16,16.27000,10663400
2018-08-15,16.03000,10275900
2018-08-14,15.99000,5182800
2018-08-13,15.66000,5039600
2018-08-10,15.85000,5036700
2018-08-09,16.11000,3503900
2018-08-08,16.16000,4663000
2018-08-07,16.13000,4396500
2018-08-06,16.01000,5224100
2018-08-03,15.98000,7397200
2018-08-02,15.55000,7753100
2018-08-01,15.45000,5640200
2018-07-31,15.44000,6644700
2018-07-30,15.45000,4940000
2018-07-27,15.59000,5690100
2018-07-26,15.69000,4970600
2018-07-25,15.48000,5964900
2018-07-24,15.30000,7481700
2018-07-23,15.47000,13145600
2018-07-20,15.47000,6592600
2018-07-19,15.64000,11530100
2018-07-18,15.93000,6992100
2018-07-17,15.66000,8883000
2018-07-16,15.64000,10738000
2018-07-13,15.49000,8808200
2018-07-12,15.39000,4759800
2018-07-11,15.10000,8725700
2018-07-10,15.50000,12151400
2018-07-09,15.23000,6362000
2018-07-06,14.98000,5527800
2018-07-05,14.82000,9473800
2018-07-03,14.77000,4748200
2018-07-02,14.80000,7088700
2018-06-29,14.61000,11694500
2018-06-28,14.71000,14739100
2018-06-27,14.72000,14323600
2018-06-26,15.17000,7978600
2018-06-25,15.07000,15972800
2018-06-22,15.24000,9056600
2018-06-21,15.42000,14506700
2018-06-20,15.15000,14603800
2018-06-19,15.90000,8432700
2018-06-18,15.91000,12084700
2018-06-15,15.95000,25030400
2018-06-14,15.82000,11926600
2018-06-13,15.79000,8437800
2018-06-12,15.79000,9010600
2018-06-11,16.02000,11639200
2018-06-08,16.01000,7921400
2018-06-07,15.92000,7794000
2018-06-06,16.02000,12395000
2018-06-05,16.06000,22398000
2018-06-04,15.54000,12236800
2018-06-01,15.53000,10896700
2018-05-31,15.24000,14448100
2018-05-30,15.57000,12024900
2018-05-29,15.38000,9727000
2018-05-25,15.52000,14411500
2018-05-24,15.76000,29516000
2018-05-23,15.58000,56055200
