2020-02-20,136.56000,1493383
2020-02-19,136.92999,1077674
2020-02-18,135.57001,1636685
2020-02-14,135.86000,1712315
2020-02-13,134.39999,1955264
2020-02-12,133.24001,1350377
2020-02-11,132.62000,1404859
2020-02-10,132.25000,1549555
2020-02-07,131.82001,2111944
2020-02-06,133.25500,1418827
2020-02-05,133.64000,3114599
2020-02-04,131.85001,1680636
2020-02-03,130.98000,2211428
2020-01-31,129.86000,2763938
2020-01-30,133.20000,2062336
2020-01-29,131.72000,2110813
2020-01-28,132.45000,2811234
2020-01-27,130.66000,5992630
2020-01-24,135.10001,7955632
2020-01-23,131.38000,3231228
2020-01-22,131.52000,2000683
2020-01-21,130.53000,2186286
2020-01-17,131.49001,3011074
2020-01-16,130.53999,2007728
2020-01-15,129.81000,2661571
2020-01-14,128.78000,2617111
2020-01-13,128.53999,4008399
2020-01-10,127.26000,2106297
2020-01-09,127.83000,2296190
2020-01-08,125.55000,3431932
2020-01-07,123.41000,1473884
2020-01-06,124.07000,1687662
2020-01-03,124.61000,1312249
2019-12-31,124.46000,1553449
2019-12-30,124.69000,214934
2019-12-27,125.19000,1358576
2019-12-26,125.45000,737746
2019-12-24,124.74000,780003
2019-12-23,124.49000,2541025
2019-12-20,125.78000,3282302
2019-12-19,124.77000,1413568
2019-12-18,124.23000,2307915
2019-12-17,124.93000,2824208
2019-12-16,123.68000,2565589
2019-12-13,124.71000,2967070
2019-12-12,122.65000,2478178
2019-12-11,120.62000,1552618
2019-12-10,120.91000,2035488
2019-12-09,120.45000,2436758
2019-12-06,120.60000,2584333
2019-12-05,118.30000,2246572
2019-12-04,118.00000,1967473
2019-12-03,116.55000,3115056
2019-12-02,117.34000,4939508
2019-11-30,120.12000,1531942
2019-11-29,120.15000,1470967
2019-11-28,120.33000,2578122
2019-11-27,120.30000,2250071
2019-11-26,119.77000,3814977
2019-11-25,120.58000,1585221
2019-11-23,119.06000,1612549
2019-11-22,119.04000,1331226
2019-11-21,118.80000,2297106
2019-11-20,119.28000,2097285
2019-11-19,119.97000,1404776
2019-11-18,119.65000,2313015
2019-11-16,120.76000,2290316
2019-11-15,120.75000,1924202
2019-11-14,120.98000,1602988
2019-11-13,120.28000,1388982
2019-11-12,120.91000,1670306
2019-11-11,120.86000,1454178
2019-11-08,121.49000,1663625
2019-11-07,121.30000,2402071
2019-11-06,119.63000,1524494
2019-11-05,118.77000,2036955
2019-11-04,119.62000,1956400
2019-11-01,119.14000,2036500
2019-10-31,117.28000,2507400
2019-10-30,118.07000,2264200
2019-10-29,117.42000,2756300
2019-10-28,118.58000,2552700
2019-10-25,118.26000,2324800
2019-10-24,116.41000,2551300
2019-10-23,116.49000,3921100
2019-10-22,118.61000,3912100
2019-10-21,119.05000,4259500
2019-10-18,116.76000,6188500
2019-10-17,119.10000,3005500
2019-10-16,117.41000,2136700
2019-10-15,117.59000,2379700
2019-10-14,116.39000,1864400
2019-10-11,116.40000,2860400
2019-10-10,115.02000,2384300
2019-10-09,113.92000,2365600
2019-10-08,112.54000,3757300
2019-10-07,113.65000,2556000
2019-10-04,114.41000,2728200
2019-10-03,112.55000,3529300
2019-10-02,112.86000,4908800
2019-10-01,116.70000,2841300
2019-09-30,118.28000,2345800
2019-09-27,118.59000,2909200
2019-09-26,118.91000,3411200
2019-09-25,119.12000,2742900
2019-09-24,118.17000,5128400
2019-09-23,118.24000,5089400
2019-09-20,116.80000,5301500
2019-09-20,117.85000,7076605
2019-09-19,117.79000,1975800
2019-09-19,117.78000,5087765
2019-09-18,118.74000,2844500
2019-09-18,118.72000,5986681
2019-09-17,119.05000,3054700
2019-09-17,119.03000,4854766
2019-09-16,117.64000,4280600
2019-09-16,117.62000,3230651
2019-09-13,119.20000,3941100
2019-09-12,119.02000,3733500
2019-09-11,118.00000,3674400
2019-09-10,117.31000,6196100
2019-09-09,119.92000,5336000
2019-09-06,120.19000,4552400
2019-09-05,120.67000,5261100
2019-09-04,118.40000,3746900
2019-09-03,117.60000,3198700
2019-08-30,120.37000,2366200
2019-08-29,120.74000,1901300
2019-08-28,119.09000,2327400
2019-08-27,117.75000,3145800
2019-08-26,118.53000,3170600
2019-08-23,117.76000,4800400
2019-08-22,122.27000,2322100
2019-08-21,122.50000,2948300
2019-08-20,121.42000,3641600
2019-08-19,124.40000,3286700
2019-08-16,124.63000,2343400
2019-08-15,122.38000,3031700
2019-08-14,122.65000,5626300
2019-08-13,126.32000,3175700
2019-08-12,123.95000,2918000
2019-08-09,126.17000,2138300
2019-08-08,125.29000,2976100
2019-08-07,123.54000,3170800
2019-08-06,122.55000,3497000
2019-08-05,120.72000,5876200
2019-08-02,124.31000,3268800
2019-08-01,124.09000,4489800
2019-07-31,124.37000,3221000
2019-07-30,126.47000,1575400
2019-07-29,127.19000,1829500
2019-07-26,126.78000,4236200
2019-07-25,127.15000,2663500
2019-07-24,127.95000,3628300
2019-07-23,128.20000,4055100
2019-07-22,126.00000,4839700
2019-07-19,124.82000,7819000
2019-07-18,128.39999,3524500
2019-07-17,127.08000,2248900
2019-07-16,128.06000,2734000
2019-07-15,128.57001,2355700
2019-07-12,127.96000,1639400
2019-07-11,127.28000,2928100
2019-07-10,126.89000,2733800
2019-07-09,125.90000,2237100
2019-07-08,124.85000,3332000
2019-07-05,125.40000,3731500
2019-07-03,125.86000,3714300
2019-07-02,125.10000,4076100
2019-07-01,124.92000,4008800
2019-06-28,123.44000,4338900
2019-06-27,123.94000,1504300
2019-06-26,123.59000,1902500
2019-06-25,123.16000,2387800
2019-06-24,124.14000,2680900
2019-06-21,124.73000,5703800
2019-06-20,124.92000,3303200
2019-06-19,124.68000,2951700
2019-06-18,123.43000,2729200
2019-06-17,121.45000,2094200
2019-06-14,122.00000,2483800
2019-06-13,121.86000,2343900
2019-06-12,122.03000,2685700
2019-06-11,123.23000,3303800
2019-06-10,122.66000,3453700
2019-06-07,121.11000,2481800
2019-06-06,119.43000,2209300
2019-06-05,118.12000,2568100
2019-06-04,116.85000,3043200
2019-06-03,114.62000,2968500
2019-05-31,114.71000,2969100
2019-05-30,116.74000,1882400
2019-05-29,117.01000,2553900
2019-05-28,118.17000,2550300
2019-05-24,119.51000,2240100
2019-05-23,118.43000,3290200
2019-05-22,120.01000,2941100
2019-05-21,120.55000,3369100
2019-05-20,119.84000,2765600
2019-05-17,119.07000,5273600
2019-05-16,119.84000,4143500
2019-05-15,117.66000,2711400
2019-05-14,117.01000,2460700
2019-05-13,115.90000,3710600
2019-05-10,118.46000,2435100
2019-05-09,117.26000,3219600
2019-05-08,117.49000,4037500
2019-05-07,118.22000,6282300
2019-05-06,119.34000,2924500
2019-05-03,119.35000,2856200
2019-05-02,117.25000,2538700
2019-05-01,117.02000,2450500
2019-04-30,117.23000,2387900
2019-04-29,116.76000,3096200
2019-04-26,117.60000,2990600
2019-04-25,115.88000,4595200
2019-04-24,114.02000,2318400
2019-04-23,113.97000,3342800
2019-04-22,112.33000,3174400
2019-04-18,113.67000,6186800
2019-04-17,111.76000,3799900
2019-04-16,111.88000,2523400
2019-04-15,110.53000,2285000
2019-04-12,110.91000,2316900
2019-04-11,109.85000,2320600
2019-04-10,110.16000,2650100
2019-04-09,109.85000,2869300
2019-04-08,110.70000,4776600
2019-04-05,110.96000,4553700
2019-04-04,110.12000,3619600
2019-04-03,110.56000,3719700
