2020-02-20,303.39999,877224
2020-02-19,311.17999,712038
2020-02-18,306.73999,768545
2020-02-14,307.60001,714899
2020-02-13,301.39001,862719
2020-02-12,303.84000,1098511
2020-02-11,294.14999,1016221
2020-02-10,296.51999,1592139
2020-02-07,295.47000,1081217
2020-02-06,295.57001,1694929
2020-02-05,294.89001,1136628
2020-02-04,297.95001,1107700
2020-02-03,295.67001,1191074
2020-01-31,293.59000,703863
2020-01-30,299.79001,801366
2020-01-29,297.17001,541585
2020-01-28,297.25000,596179
2020-01-27,293.07001,564698
2020-01-24,294.82999,609655
2020-01-23,297.29999,417013
2020-01-22,297.42001,606983
2020-01-21,296.20999,627945
2020-01-17,296.76999,1095549
2020-01-16,298.14999,492105
2020-01-15,294.29999,869750
2020-01-14,290.10999,903522
2020-01-13,294.23999,642751
2020-01-10,288.89001,686190
2020-01-09,289.76999,1044093
2020-01-08,284.95999,824971
2020-01-07,281.01001,1018369
2020-01-06,279.03000,539704
2020-01-03,276.95001,389845
2020-01-02,277.79999,69841
2019-12-30,271.32999,33263
2019-12-27,274.10001,253456
2019-12-26,273.50000,282381
2019-12-24,272.42001,299883
2019-12-23,271.39999,798349
2019-12-20,271.59000,635953
2019-12-19,272.44000,1198511
2019-12-18,269.87000,751701
2019-12-17,271.60001,822629
2019-12-16,272.60999,771283
2019-12-13,271.20499,1241788
2019-12-12,270.23999,1445919
2019-12-11,272.09000,934387
2019-12-10,271.66000,747010
2019-12-09,272.13000,665371
2019-12-06,274.42499,1210657
2019-12-05,271.59000,1389067
2019-12-04,268.50000,832812
2019-12-03,264.01001,1037891
2019-12-02,262.20999,1705177
2019-11-30,264.64999,1014822
2019-11-29,264.85001,775153
2019-11-28,265.50000,966252
2019-11-27,265.50000,612076
2019-11-26,266.98001,1924361
2019-11-25,265.75000,1029489
2019-11-23,265.20999,892924
2019-11-22,265.10999,782046
2019-11-21,264.25000,779149
2019-11-20,268.03000,945589
2019-11-19,267.87000,962889
2019-11-18,264.06000,678455
2019-11-16,262.89001,795295
2019-11-15,262.88000,607135
2019-11-14,259.97000,306299
2019-11-13,258.64999,467398
2019-11-12,255.13000,447586
2019-11-11,255.00999,425564
2019-11-08,255.25000,517309
2019-11-07,255.34000,831004
2019-11-06,253.21001,1102116
2019-11-05,251.20000,756737
2019-11-04,256.34000,1116100
2019-11-01,258.79999,1074400
2019-10-31,257.98999,1203500
2019-10-30,254.64999,1145000
2019-10-29,256.22000,1325100
2019-10-28,248.59000,1262000
2019-10-25,249.27000,800400
2019-10-24,248.39999,1085600
2019-10-23,243.91000,1443600
2019-10-22,246.17999,980900
2019-10-21,251.42000,878800
2019-10-18,250.48000,1011600
2019-10-17,253.00000,1077700
2019-10-16,252.30000,723600
2019-10-15,253.45000,886400
2019-10-14,251.37000,629700
2019-10-11,252.99001,1301400
2019-10-10,250.97000,1137500
2019-10-09,248.78999,1248300
2019-10-08,241.85001,1044900
2019-10-07,245.58000,1108500
2019-10-04,244.44000,1238600
2019-10-03,239.62000,1219100
2019-10-02,236.44000,1302100
2019-10-01,242.85001,2480700
2019-09-30,244.98000,2656700
2019-09-27,246.35001,2070100
2019-09-26,256.00000,941900
2019-09-25,254.58000,925500
2019-09-24,251.78000,1036300
2019-09-23,252.46001,889800
2019-09-20,252.78000,1412500
2019-09-20,254.59000,2189985
2019-09-19,256.73001,1123000
2019-09-19,256.69000,2174321
2019-09-18,254.69000,1225900
2019-09-18,254.67999,2578639
2019-09-17,256.12000,1464600
2019-09-17,256.12000,1972946
2019-09-16,249.50000,1152700
2019-09-16,249.45000,836975
2019-09-13,250.07001,1361600
2019-09-12,251.88000,1285400
2019-09-11,252.00000,1426200
2019-09-10,252.35001,2095700
2019-09-09,260.76001,1089700
2019-09-06,267.75000,1112600
2019-09-05,264.82999,1185300
2019-09-04,259.20001,1491100
2019-09-03,258.67001,1283000
2019-08-30,260.19000,1452300
2019-08-29,260.75000,1102600
2019-08-28,258.72000,1030800
2019-08-27,257.26001,1025100
2019-08-26,257.20001,1327300
2019-08-23,257.04001,1381500
2019-08-22,263.32001,1059000
2019-08-21,264.62000,1133600
2019-08-20,261.23999,1013400
2019-08-19,260.67999,1321900
2019-08-16,256.67999,2637800
2019-08-15,253.17000,919200
2019-08-14,248.61000,1339000
2019-08-13,258.37000,1013900
2019-08-12,254.10001,794000
2019-08-09,256.19000,1337200
2019-08-08,257.78000,1746900
2019-08-07,248.67999,1435900
2019-08-06,245.82001,2488700
2019-08-05,244.17999,1736900
2019-08-02,253.95000,1335200
2019-08-01,257.22000,2297300
2019-07-31,244.95000,2239600
2019-07-30,241.92999,856400
2019-07-29,243.30000,677200
2019-07-26,244.35001,760700
2019-07-25,242.35001,894700
2019-07-24,243.09000,1059300
2019-07-23,243.42000,997100
2019-07-22,241.46001,989700
2019-07-19,239.92999,1279400
2019-07-18,241.11000,865300
2019-07-17,240.42000,1011600
2019-07-16,240.03000,606800
2019-07-15,240.89000,565100
2019-07-12,241.25999,1338400
2019-07-11,238.44000,720400
2019-07-10,234.75999,916400
2019-07-09,231.48000,1065200
2019-07-08,232.39000,740600
2019-07-05,237.00000,775100
2019-07-03,238.14000,868500
2019-07-02,234.98000,914500
2019-07-01,232.25999,950300
2019-06-28,227.78999,1813500
2019-06-27,226.99001,666800
2019-06-26,226.39999,918900
2019-06-25,227.98000,1152300
2019-06-24,228.85001,799300
2019-06-21,228.70000,1519500
2019-06-20,231.28000,1339900
2019-06-19,230.57001,1130400
2019-06-18,226.23000,796200
2019-06-17,224.17000,823100
2019-06-14,224.89999,717900
2019-06-13,224.45000,559700
2019-06-12,224.20000,530500
2019-06-11,222.69000,839600
2019-06-10,227.13000,834000
2019-06-07,224.67000,948900
2019-06-06,222.00999,763700
2019-06-05,220.27000,1313000
2019-06-04,214.83000,1254200
2019-06-03,212.97000,849800
2019-05-31,213.88000,1095500
2019-05-30,217.16000,733800
2019-05-29,216.53999,1237900
2019-05-28,214.52000,1593600
2019-05-24,214.33000,1275500
2019-05-23,213.99001,1046500
2019-05-22,217.60001,1288300
2019-05-21,216.92999,1696800
2019-05-20,211.83000,1067500
2019-05-17,212.94000,1686700
2019-05-16,215.28999,885300
2019-05-15,211.72000,1232500
2019-05-14,211.83000,1117600
2019-05-13,208.67999,1538200
2019-05-10,214.33000,900200
2019-05-09,213.12000,1331300
2019-05-08,214.73000,1242100
2019-05-07,214.60001,1078600
2019-05-06,219.61000,973100
2019-05-03,217.88000,1129000
2019-05-02,217.17000,1373400
2019-05-01,219.45000,1113900
2019-04-30,220.66000,1066200
2019-04-29,219.70000,1016100
2019-04-26,220.27000,565000
2019-04-25,219.20000,651000
2019-04-24,218.38000,861500
2019-04-23,217.99001,1059000
2019-04-22,217.16000,872900
2019-04-18,217.20000,758700
2019-04-17,215.39000,716500
2019-04-16,216.95000,607400
2019-04-15,216.47000,667100
2019-04-12,214.92999,793100
2019-04-11,213.13000,1403700
2019-04-10,212.67999,850200
2019-04-09,214.81000,990100
2019-04-08,213.64999,634300
2019-04-05,214.53000,743500
2019-04-04,212.64999,605200
2019-04-03,213.60001,896400
2019-04-02,213.22000,719900
2019-04-01,212.89999,1136000
2019-03-29,210.55000,1400200
2019-03-28,207.66000,716400
2019-03-27,205.17999,1095800
2019-03-26,206.13000,815000
2019-03-25,205.00999,760900
2019-03-22,205.49001,882700
2019-03-21,209.77000,1275600
2019-03-20,206.28000,1534800
2019-03-19,207.86000,2051000
2019-03-18,205.72000,1778400
2019-03-15,203.17999,2047700
2019-03-14,201.60001,1424000
2019-03-13,199.70000,1115500
2019-03-12,197.50000,1050400
2019-03-11,197.24001,856100
2019-03-08,196.33000,664400
2019-03-07,196.48000,1103000
2019-03-06,197.32001,890100
2019-03-05,197.96001,938400
2019-03-04,199.89000,1019100
2019-03-01,201.84000,1098400
2019-02-28,200.37000,1329900
2019-02-27,201.72000,1054900
2019-02-26,201.48000,1054000
2019-02-25,201.94000,1166800
2019-02-22,201.88000,987600
2019-02-21,198.14999,1100000
2019-02-20,198.02000,1266900
2019-02-19,197.64999,1013600
2019-02-15,198.32001,1106800
2019-02-14,195.87000,1033000
2019-02-13,197.17999,1410900
2019-02-12,195.25000,1136700
2019-02-11,194.13000,1519900
2019-02-08,193.59000,1845200
2019-02-07,195.00000,2398500
2019-02-06,192.95000,1721300
2019-02-05,194.89999,1420700
2019-02-04,194.41000,1502700
2019-02-01,193.83000,1147300
2019-01-31,191.64999,1624000
2019-01-30,189.00999,1215600
2019-01-29,186.35001,1220800
2019-01-28,188.16000,1763800
2019-01-25,189.31000,1070800
2019-01-24,188.57001,1684800
2019-01-23,187.60001,2519300
2019-01-22,187.28999,4011400
2019-01-18,188.64000,1424200
2019-01-17,185.32001,1178600
2019-01-16,185.00000,1995300
2019-01-15,181.62000,1455000
2019-01-14,177.02000,1396900
2019-01-11,175.98000,1018800
2019-01-10,177.14999,1406100
2019-01-09,173.66000,1280100
2019-01-08,175.23000,1426700
2019-01-07,173.64000,1820500
2019-01-04,172.25999,1946800
2019-01-03,164.37000,1569500
2019-01-02,169.85001,1362200
2018-12-31,169.94000,944800
2018-12-28,168.30000,1135300
2018-12-27,169.14000,1572700
2018-12-26,164.92000,1992400
2018-12-24,159.00000,2034000
2018-12-21,161.60001,3928900
2018-12-20,165.56000,2970900
2018-12-19,167.00999,2527200
2018-12-18,167.99001,1906100
2018-12-17,166.28999,2424500
2018-12-14,166.62000,1813100
2018-12-13,169.53999,1765100
2018-12-12,169.14999,2106200
2018-12-11,166.80000,1848500
2018-12-10,169.12000,2256800
2018-12-07,169.14000,2728400
2018-12-06,173.49001,3663500
2018-12-04,177.62000,2417600
2018-12-03,185.20000,1447600
2018-11-30,182.86000,2376100
2018-11-29,180.35001,1053900
2018-11-28,183.19000,2178100
2018-11-27,177.03999,968800
2018-11-26,177.39999,1362400
2018-11-23,174.75000,558000
2018-11-21,177.64000,1396900
2018-11-20,175.50000,2151000
2018-11-19,177.28000,1494100
2018-11-16,181.33000,1100700
2018-11-15,181.10001,1618700
2018-11-14,179.08000,1915100
2018-11-13,180.07001,1924800
2018-11-12,182.21001,1597500
2018-11-09,186.27000,1327800
2018-11-08,188.16000,1524700
2018-11-07,186.72000,2208200
2018-11-06,183.45000,1887600
2018-11-05,183.21001,1137500
2018-11-02,182.98000,1590800
2018-11-01,182.77000,1807800
2018-10-31,182.32001,2926200
2018-10-30,176.61000,2255600
2018-10-29,172.25000,2852000
2018-10-26,171.41000,3146600
2018-10-25,177.17000,3652000
2018-10-24,177.81000,2198000
2018-10-23,183.85001,1899400
2018-10-22,188.92999,1568500
2018-10-19,188.34000,1161700
2018-10-18,186.92000,1309200
2018-10-17,190.63000,1119200
2018-10-16,189.89000,1275800
2018-10-15,184.22000,1370500
2018-10-12,186.47000,2266700
2018-10-11,180.03000,2010700
2018-10-10,182.17000,2092100
2018-10-09,187.82001,1606400
2018-10-08,190.00999,1500500
2018-10-05,193.60001,1080700
2018-10-04,192.99001,1613400
2018-10-03,195.70000,1289100
2018-10-02,196.70000,1203100
2018-10-01,199.41000,1744100
2018-09-28,195.39000,2557700
2018-09-27,204.03000,958100
2018-09-26,205.28000,1132100
2018-09-25,206.82001,1400900
2018-09-24,210.30000,699400
2018-09-21,211.46001,2015700
2018-09-20,213.10001,836700
2018-09-19,212.97000,1060600
2018-09-18,213.55000,716000
2018-09-17,211.35001,1006000
2018-09-14,213.95000,1082100
2018-09-13,211.87000,703900
2018-09-12,209.99001,937300
2018-09-11,209.46001,644900
2018-09-10,208.25000,755800
2018-09-07,206.88000,831600
2018-09-06,207.02000,1020500
2018-09-05,204.99001,1096700
2018-09-04,207.75999,1140100
2018-08-31,207.05000,1031200
2018-08-30,205.67000,906700
2018-08-29,206.27000,1107500
2018-08-28,203.14000,1207800
2018-08-27,204.20000,877900
2018-08-24,202.85001,553700
2018-08-23,202.85001,759500
2018-08-22,202.92000,696700
2018-08-21,204.35001,1311200
2018-08-20,203.92000,586000
