2020-02-20,320.32999,243047
2020-02-19,323.62000,11510322
2020-02-18,319.00000,35057289
2020-02-14,324.95001,16675329
2020-02-13,324.87000,21598271
2020-02-12,327.20001,24445209
2020-02-11,319.60999,21454704
2020-02-10,321.54001,23993443
2020-02-07,320.04001,27310923
2020-02-06,325.20999,23448320
2020-02-05,321.57999,27570250
2020-02-04,318.85999,30945516
2020-02-03,308.67999,41015084
2020-01-31,309.39001,46265384
2020-01-30,323.87000,29844746
2020-01-29,324.35999,51203956
2020-01-28,317.69000,31027981
2020-01-27,308.95001,36450411
2020-01-24,318.32999,33995457
2020-01-23,319.23001,20693712
2020-01-22,317.70001,22460420
2020-01-21,316.57001,21944263
2020-01-17,318.67001,29385140
2020-01-16,315.37000,24079332
2020-01-15,311.50000,28255611
2020-01-14,312.67999,37814465
2020-01-13,316.95999,28040057
2020-01-10,310.37000,33361425
2020-01-09,309.70999,39414433
2020-01-08,303.19000,30084352
2020-01-07,298.26999,24566492
2020-01-06,299.79999,27698809
2020-01-03,297.42999,25430277
2020-01-02,300.59039,1410032
2019-12-31,293.37000,16428303
2019-12-30,286.10001,7393187
2019-12-27,289.82999,33001234
2019-12-26,289.91000,20707016
2019-12-24,284.26999,10517018
2019-12-23,284.00000,18947817
2019-12-20,279.44000,29099540
2019-12-19,280.03000,17649006
2019-12-18,279.73999,22863826
2019-12-17,280.42001,23765546
2019-12-16,279.85999,26685055
2019-12-13,275.26001,30655734
2019-12-12,271.45999,31366456
2019-12-11,270.76999,16972879
2019-12-10,268.62000,20787731
2019-12-09,266.92001,27811269
2019-12-06,270.70999,23366034
2019-12-05,265.57999,15479009
2019-12-04,261.73999,14442921
2019-12-03,259.51999,26159692
2019-12-02,264.09000,20431014
2019-11-30,267.25000,11654363
2019-11-29,267.25000,10463017
2019-11-28,267.84000,16386122
2019-11-27,267.89990,14463492
2019-11-26,264.06000,14820144
2019-11-25,266.42001,15089779
2019-11-23,261.78000,16331263
2019-11-22,261.87000,14288414
2019-11-21,262.01001,25901965
2019-11-20,263.19000,22204795
2019-11-19,266.29001,14436533
2019-11-18,267.10001,17957898
2019-11-16,265.76001,25093666
2019-11-15,265.75000,22394815
2019-11-14,262.69000,20471852
2019-11-13,264.47000,24005062
2019-11-12,261.95999,19161207
2019-11-11,262.20001,19220195
2019-11-08,260.13000,15908304
2019-11-07,259.48999,22345682
2019-11-06,257.23999,15337023
2019-11-05,257.13000,17622093
2019-11-04,257.50000,25818000
2019-11-01,255.82001,37781300
2019-10-31,248.75999,34790500
2019-10-30,243.25999,31130500
2019-10-29,243.28999,35709900
2019-10-28,249.05000,24143200
2019-10-25,246.58000,18369300
2019-10-24,243.58000,17318800
2019-10-23,243.17999,18957200
2019-10-22,239.96001,20573400
2019-10-21,240.50999,21811800
2019-10-18,236.41000,24358400
2019-10-17,235.28000,16896300
2019-10-16,234.37000,18475800
2019-10-15,235.32001,21840000
2019-10-14,235.87000,24106900
2019-10-11,236.21001,41698900
2019-10-10,230.09000,28253400
2019-10-09,227.03000,18692600
2019-10-08,224.39999,27955000
2019-10-07,227.06000,30576500
2019-10-04,227.00999,34619700
2019-10-03,220.82001,28606500
2019-10-02,218.96001,34612300
2019-10-01,224.59000,34805800
2019-09-30,223.97000,25977400
2019-09-27,218.82001,25352000
2019-09-26,219.89000,18833500
2019-09-25,221.03000,21903400
2019-09-24,217.67999,31190800
2019-09-23,218.72000,19165500
2019-09-20,217.73000,55413100
2019-09-20,221.78500,65306135
2019-09-19,220.96001,22060600
2019-09-19,220.95000,63441208
2019-09-18,222.77000,25340000
2019-09-18,222.77000,62085651
2019-09-17,220.70000,18318700
2019-09-17,220.64999,32179374
2019-09-16,219.89999,21158100
2019-09-16,219.91000,19140830
2019-09-13,218.75000,39763300
2019-09-12,223.09000,32226700
2019-09-11,223.59000,44289600
2019-09-10,216.70000,31777900
2019-09-09,214.17000,27309400
2019-09-06,213.25999,19362300
2019-09-05,213.28000,23913700
2019-09-04,209.19000,19188100
2019-09-03,205.70000,20023000
2019-08-30,208.74001,21143400
2019-08-29,209.00999,20990500
2019-08-28,205.53000,15938800
2019-08-27,204.16000,25873300
2019-08-26,206.49001,26043600
2019-08-23,202.64000,46818000
2019-08-22,212.46001,22253700
2019-08-21,212.64000,21535400
