2020-02-20,93.04000,1156371
2020-02-19,93.16000,1936702
2020-02-18,92.21000,1441220
2020-02-14,93.13000,1187426
2020-02-13,92.62000,1751129
2020-02-12,91.44000,1295877
2020-02-11,91.87000,1427262
2020-02-10,91.27000,2325824
2020-02-07,91.24000,1964859
2020-02-06,93.32500,3450127
2020-02-05,91.32000,2828415
2020-02-04,90.87500,1783633
2020-02-03,89.71000,1157196
2020-01-31,89.18000,1204214
2020-01-30,90.63000,1091839
2020-01-29,90.48000,1199860
2020-01-28,90.57000,1374543
2020-01-27,90.56000,1950362
2020-01-24,90.77000,1452714
2020-01-23,91.07000,1440962
2020-01-22,91.15500,2201356
2020-01-21,91.08000,3530986
2020-01-17,89.73000,2510415
2020-01-16,90.00000,1694977
2020-01-15,89.55000,2105639
2020-01-14,89.20500,2989870
2020-01-13,89.37000,4391980
2020-01-10,85.91000,2758385
2020-01-09,86.54500,1596815
2020-01-08,86.71000,2975250
2020-01-07,85.49000,3630170
2020-01-06,85.28000,2942267
2020-01-03,85.49000,1358989
2020-01-02,85.85000,1738253
2019-12-31,83.57000,606837
2019-12-30,83.56000,65386
2019-12-27,84.03000,556702
2019-12-26,84.31000,644475
2019-12-24,84.69000,559850
2019-12-23,84.52000,1755760
2019-12-20,82.51000,2035494
2019-12-19,82.22000,2109011
2019-12-18,83.65000,3030861
2019-12-17,83.26000,2945384
2019-12-16,83.87000,2222912
2019-12-13,83.96000,1252142
2019-12-12,83.50500,2068462
2019-12-11,83.01000,2610798
2019-12-10,82.31000,2496513
2019-12-09,81.54000,1794384
2019-12-06,83.15000,1606307
2019-12-05,82.51500,1145255
2019-12-04,82.43500,1975848
2019-12-03,81.03000,1317620
2019-12-02,81.85000,1642227
2019-11-30,81.97000,821527
2019-11-29,81.97000,789061
2019-11-28,82.46000,1307160
2019-11-27,82.45000,1066475
2019-11-26,82.01000,1640324
2019-11-25,82.04500,1619053
2019-11-23,82.02000,3051570
2019-11-22,82.02000,2837710
2019-11-21,82.24000,1862984
2019-11-20,82.00000,2924468
2019-11-19,81.70000,1633917
2019-11-18,81.12000,1816634
2019-11-16,81.44000,1996756
2019-11-15,81.43000,1612541
2019-11-14,80.75000,1697484
2019-11-13,80.91000,3263875
2019-11-12,80.11000,3707035
2019-11-11,78.86000,2661607
2019-11-08,78.52000,2662777
2019-11-07,78.03000,2947024
2019-11-06,78.36000,2672026
2019-11-05,77.50000,2099601
2019-11-04,77.83000,3026000
2019-11-01,77.91000,5046700
2019-10-31,76.70000,4535700
2019-10-30,76.88000,5089500
2019-10-29,77.86000,2965900
2019-10-28,77.85000,3658800
2019-10-25,77.28000,9896900
2019-10-24,79.08000,12806500
2019-10-23,87.95000,2784800
2019-10-22,87.04000,1475400
2019-10-21,88.45000,1694200
2019-10-18,87.99000,1769400
2019-10-17,87.85000,1529200
2019-10-16,87.02000,2301700
2019-10-15,87.74000,1350200
2019-10-14,87.20000,1632100
2019-10-11,88.03000,2283400
2019-10-10,87.61000,2691400
2019-10-09,86.90000,2214200
2019-10-08,85.01000,2497900
2019-10-07,85.79000,1205200
2019-10-04,86.64000,1319300
2019-10-03,85.24000,3113100
2019-10-02,84.23000,2129100
2019-10-01,85.91000,1991500
2019-09-30,87.47000,2801100
2019-09-27,85.93000,2169800
2019-09-26,87.73000,2657800
2019-09-25,86.80000,1883300
2019-09-24,86.45000,2675300
2019-09-23,86.84000,3625100
2019-09-20,87.40000,10427500
2019-09-20,87.85000,5396838
2019-09-19,87.46000,1683400
2019-09-19,87.47000,4137171
2019-09-18,87.44000,1807200
2019-09-18,87.44000,4503362
2019-09-17,87.57000,1960200
2019-09-17,87.58000,3195808
2019-09-16,86.92000,1765500
2019-09-16,86.92000,1555196
2019-09-13,86.93000,1869200
2019-09-12,87.82000,1948500
2019-09-11,86.71000,2585300
2019-09-10,85.91000,3847500
2019-09-09,87.20000,2838000
2019-09-06,89.78000,2994600
2019-09-05,87.91000,1930800
2019-09-04,87.50000,1653000
2019-09-03,87.78000,3392400
2019-08-30,87.95000,3789700
2019-08-29,87.50000,1163400
2019-08-28,86.93000,1285400
2019-08-27,86.39000,1891900
2019-08-26,85.77000,1918800
2019-08-23,85.03000,1809000
2019-08-22,87.21000,1485400
2019-08-21,87.31000,1405200
2019-08-20,86.97000,1665600
2019-08-19,87.87000,1339200
2019-08-16,86.97000,1583100
2019-08-15,85.78000,2720400
2019-08-14,85.84000,2448700
2019-08-13,88.18000,3379000
2019-08-12,85.60000,2115400
2019-08-09,85.97000,2132800
