2020-02-20,48.58000,10268839
2020-02-19,47.41000,4788691
2020-02-18,46.70000,5769759
2020-02-14,47.23000,4675117
2020-02-13,47.30000,5018568
2020-02-12,47.76000,4473850
2020-02-11,47.66000,5323867
2020-02-10,46.77000,5010362
2020-02-07,47.31000,4756648
2020-02-06,47.84000,7525681
2020-02-05,48.29000,8439819
2020-02-04,47.11000,9162154
2020-02-03,45.68000,7839118
2020-01-31,45.53000,7950611
2020-01-30,47.19000,9550640
2020-01-29,45.93000,4390034
2020-01-28,46.29000,5470313
2020-01-27,45.76000,8221380
2020-01-24,47.14000,10204247
2020-01-23,48.44000,6538856
2020-01-22,48.92000,5825405
2020-01-21,48.45000,6422058
2020-01-17,48.34000,8774707
2020-01-16,49.02000,12131863
2020-01-15,47.12000,6289518
2020-01-14,47.66500,7182417
2020-01-13,48.02000,7335076
2020-01-10,47.81000,6328216
2020-01-09,48.11000,8134809
2020-01-08,47.91000,9709327
2020-01-07,47.63000,11561140
2020-01-06,47.34000,5233046
2020-01-03,46.99000,4807938
2020-01-02,48.22000,310810
2019-12-30,48.09000,1121757
2019-12-27,48.35000,2886725
2019-12-26,48.58000,3040088
2019-12-24,48.68000,1507836
2019-12-23,48.65000,4299659
2019-12-20,48.17000,8980278
2019-12-19,48.20000,7942339
2019-12-18,48.64500,15211725
2019-12-17,49.46000,6376301
2019-12-16,49.74000,8648625
2019-12-13,49.97000,14258292
2019-12-12,51.09000,16066483
2019-12-11,49.60000,9946216
2019-12-10,49.16000,5260235
2019-12-09,48.93000,6191645
2019-12-06,48.93000,12097906
2019-12-05,48.70000,8011777
2019-12-04,49.04000,6192534
2019-12-03,48.64000,9359093
2019-12-02,49.56000,9878012
2019-11-30,49.50000,4747114
2019-11-29,49.53000,4066832
2019-11-28,49.84000,11520116
2019-11-27,49.85020,11045038
2019-11-26,49.22000,14968880
2019-11-25,49.32000,35872754
2019-11-23,48.20000,16767421
2019-11-22,48.19000,15807463
2019-11-21,48.03000,41630929
2019-11-20,44.76000,5021305
2019-11-19,44.40000,4651733
2019-11-18,44.18000,5956536
2019-11-16,44.35000,6689917
2019-11-15,44.35000,6029880
2019-11-14,43.40000,4680034
2019-11-13,42.80000,3976830
2019-11-12,43.48000,3449941
2019-11-11,43.23000,3066771
2019-11-08,43.54000,3706411
2019-11-07,43.50000,4983375
2019-11-06,43.07000,4301563
2019-11-05,43.43000,8315677
2019-11-04,43.22000,8368800
2019-11-01,41.78000,6238700
2019-10-31,40.71000,7119700
2019-10-30,41.30000,5284700
2019-10-29,40.96000,5708300
2019-10-28,41.48000,5534500
2019-10-25,40.98000,3928100
2019-10-24,40.99000,6359100
2019-10-23,41.37000,5969800
2019-10-22,40.92000,7142600
2019-10-21,40.90000,7654700
2019-10-18,39.94000,7582800
2019-10-17,39.45000,6928300
2019-10-16,39.02000,13056700
2019-10-15,39.74000,12800400
2019-10-14,37.72000,9452500
2019-10-11,37.28000,11315900
2019-10-10,36.14000,13028000
2019-10-09,35.67000,14228200
2019-10-08,35.23000,13000100
2019-10-07,35.45000,10249300
2019-10-04,35.67000,14326700
2019-10-03,35.10000,24552800
2019-10-02,36.51000,20944000
2019-10-01,37.76000,35680100
2019-09-30,41.83000,4931400
2019-09-27,41.41000,6272300
2019-09-26,40.89000,8429200
2019-09-25,41.80000,7229200
2019-09-24,41.79000,5693600
2019-09-23,42.58000,4463300
2019-09-20,42.78000,10962100
2019-09-20,43.22500,12534205
2019-09-19,42.92000,4935700
2019-09-19,42.92000,13908820
2019-09-18,43.23000,6663000
2019-09-18,43.22000,17468052
2019-09-17,43.11000,6244300
2019-09-17,43.09000,17452163
2019-09-16,43.60000,6585000
2019-09-16,43.58000,11270758
2019-09-13,43.62000,6777600
2019-09-12,43.07000,8829400
2019-09-11,42.76000,6799700
2019-09-10,41.95000,8701400
2019-09-09,41.10000,7962500
2019-09-06,39.90000,7047900
2019-09-05,39.62000,9395000
2019-09-04,38.67000,6904000
2019-09-03,37.96000,7749800
2019-08-30,38.27000,6896900
2019-08-29,37.76000,7658200
2019-08-28,36.73000,10094400
2019-08-27,36.12000,9081800
2019-08-26,36.67000,5920500
2019-08-23,36.58000,8736700
2019-08-22,37.87000,6901600
2019-08-21,37.61000,4950400
2019-08-20,37.32000,6790500
2019-08-19,37.70000,5361700
2019-08-16,37.14000,6311800
2019-08-15,36.56000,7587100
2019-08-14,36.59000,13862200
2019-08-13,37.68000,11376700
2019-08-12,36.41000,8733200
2019-08-09,36.87000,13647600
