2020-02-20,93.74000,867003
2020-02-19,93.07000,925659
2020-02-18,93.20000,1047829
2020-02-14,94.48000,931542
2020-02-13,95.56000,1061877
2020-02-12,95.93000,1231157
2020-02-11,95.85000,1228391
2020-02-10,94.90000,956846
2020-02-07,94.66000,1207393
2020-02-06,95.33000,1505203
2020-02-05,95.63000,3524572
2020-02-04,93.60000,1855727
2020-02-03,91.44000,1243866
2020-01-31,91.07500,2255566
2020-01-30,93.10000,1159553
2020-01-29,91.93000,988193
2020-01-28,92.01500,1313518
2020-01-27,90.37000,1757867
2020-01-24,93.52000,1661535
2020-01-23,95.55000,1606796
2020-01-22,95.92000,1088517
2020-01-21,95.51000,1404672
2020-01-17,97.10000,2062712
2020-01-16,95.38000,1614313
2020-01-15,94.29000,1354716
2020-01-14,94.82000,1267935
2020-01-13,95.07000,1083759
2020-01-10,94.42000,1149474
2020-01-09,94.67000,1792790
2020-01-08,93.98000,2855296
2020-01-07,93.40000,1327006
2020-01-06,93.48000,1446084
2020-01-03,93.24000,1198195
2020-01-02,94.83000,112067
2019-12-31,93.72000,948939
2019-12-30,93.07000,110129
2019-12-27,93.22000,881931
2019-12-26,94.05000,500633
2019-12-24,93.81000,524600
2019-12-23,94.27000,1108721
2019-12-20,94.57000,2165343
2019-12-19,94.25000,1339594
2019-12-18,95.26000,1695182
2019-12-17,95.13000,1078579
2019-12-16,94.50000,1083553
2019-12-13,94.12000,1360625
2019-12-12,94.57000,1827471
2019-12-11,92.44000,1089959
2019-12-10,92.43000,1185759
2019-12-09,92.81000,940756
2019-12-06,92.28000,1073587
2019-12-05,91.01000,1163018
2019-12-04,90.78000,1474539
2019-12-03,90.37000,1897916
2019-12-02,92.91000,1332785
2019-11-30,93.62000,632098
2019-11-29,93.64000,423442
2019-11-28,93.92000,1292926
2019-11-27,93.93000,1090608
2019-11-26,93.87000,1475307
2019-11-25,93.65000,2529612
2019-11-23,94.94000,2334695
2019-11-22,94.95000,2100853
2019-11-21,93.55000,1804849
2019-11-20,93.12000,2355660
2019-11-19,93.41000,1632460
2019-11-18,93.13000,1789888
2019-11-16,93.65000,2188594
2019-11-15,93.67000,1979442
2019-11-14,92.83000,1242386
2019-11-13,92.78000,1950893
2019-11-12,93.33000,2681960
2019-11-11,92.25000,1837229
2019-11-08,92.87000,3462638
2019-11-07,91.85000,1839975
2019-11-06,90.53000,2338088
2019-11-05,92.06000,4107494
2019-11-04,94.50000,2321700
2019-11-01,92.97000,2566100
2019-10-31,91.14000,2976000
2019-10-30,92.31000,1432100
2019-10-29,93.00000,1734800
2019-10-28,93.12000,2047900
2019-10-25,91.75000,1503400
2019-10-24,91.26000,2005200
2019-10-23,91.57000,1794400
2019-10-22,91.21000,1470800
2019-10-21,90.88000,1381000
2019-10-18,89.69000,2070400
2019-10-17,89.38000,1687600
2019-10-16,89.45000,1387300
2019-10-15,89.95000,1463400
2019-10-14,89.34000,1077100
2019-10-11,89.42000,2548300
2019-10-10,87.67000,1567400
2019-10-09,86.06000,1801800
2019-10-08,84.95000,2113800
2019-10-07,86.99000,1775300
2019-10-04,87.35000,2449000
2019-10-03,85.54000,2281800
2019-10-02,85.08000,2338900
2019-10-01,87.28000,1981500
2019-09-30,89.95000,1961100
2019-09-27,90.16000,2150000
2019-09-26,89.74000,1653900
2019-09-25,89.77000,2427600
2019-09-24,89.18000,2336600
2019-09-23,89.66000,1783100
2019-09-20,89.08000,3000900
2019-09-20,89.67000,4289026
2019-09-19,89.01000,1735800
2019-09-19,89.00000,4793910
2019-09-18,89.18000,2198600
2019-09-18,89.19000,5778622
2019-09-17,88.29000,2688400
