2020-02-20,32.33500,3448728
2020-02-19,32.09000,4567652
2020-02-18,32.01500,7668617
2020-02-14,31.53000,8897014
2020-02-13,31.79000,14566346
2020-02-12,33.64500,7873859
2020-02-11,32.74000,4574353
2020-02-10,32.12000,4626213
2020-02-07,31.36000,5556801
2020-02-06,32.48000,3498998
2020-02-05,32.36000,2936394
2020-02-04,32.25500,5056221
2020-02-03,31.20500,3661037
2020-01-31,31.06000,6010240
2020-01-30,31.29500,6096668
2020-01-29,31.28000,4757846
2020-01-28,30.96000,4748001
2020-01-27,30.36000,7590540
2020-01-24,31.58000,6073585
2020-01-23,32.31500,6970092
2020-01-22,31.94810,6300042
2020-01-21,32.37000,8752143
2020-01-17,34.53000,5079708
2020-01-16,34.02500,4817851
2020-01-15,33.09500,2982421
2020-01-14,33.28500,3830758
2020-01-13,33.37000,2634128
2020-01-10,33.20500,2622324
2020-01-09,33.44000,1758576
2020-01-08,33.23000,3223031
2020-01-07,32.90500,3551308
2020-01-06,32.89000,3063631
2020-01-03,33.30000,2235615
2020-01-02,33.66000,275461
2019-12-31,33.26000,2881458
2019-12-30,33.38000,525104
2019-12-27,33.59000,2728954
2019-12-26,33.54000,1371040
2019-12-24,33.41000,930551
2019-12-23,33.50000,1873321
2019-12-20,33.30000,2542992
2019-12-19,33.26000,3267714
2019-12-18,33.27000,2655634
2019-12-17,33.06000,2404933
2019-12-16,32.96000,3124557
2019-12-13,32.75000,2987170
2019-12-12,32.55000,4478944
2019-12-11,32.10000,2970592
2019-12-10,32.00000,1875882
2019-12-09,31.86000,2571254
2019-12-06,32.17000,2760373
2019-12-05,31.93000,2259597
2019-12-04,31.77000,2426594
2019-12-03,31.62000,3919780
2019-12-02,31.97000,3338825
2019-11-30,31.95000,1992255
2019-11-29,31.97000,1568056
2019-11-28,32.18000,3025748
2019-11-27,32.17500,2809670
2019-11-26,31.94000,3441696
2019-11-25,32.04000,3639308
2019-11-23,31.94000,3210142
2019-11-22,31.94500,2962392
2019-11-21,31.71000,4003233
2019-11-20,31.82000,4655402
2019-11-19,31.80000,3849572
2019-11-18,31.53000,4191680
2019-11-16,31.18000,5783146
2019-11-15,31.18000,5272887
2019-11-14,31.10000,4744088
2019-11-13,31.05000,3580533
2019-11-12,31.00000,3706582
2019-11-11,31.45000,3317885
2019-11-08,31.41000,4758707
2019-11-07,30.84000,5969534
2019-11-06,30.52000,6718400
2019-11-05,30.39000,7196900
2019-11-04,29.77000,6307400
2019-11-01,28.83000,4367700
2019-10-31,28.50000,5807100
2019-10-30,28.63000,6736700
2019-10-29,28.53000,3934300
2019-10-28,28.55000,4313800
2019-10-25,28.15000,3140100
2019-10-24,28.22000,3135600
2019-10-23,28.03000,3221400
2019-10-22,27.71000,3425200
2019-10-21,28.00000,3642500
2019-10-18,27.87000,5476500
2019-10-17,27.64000,5475700
2019-10-16,27.43000,8541000
2019-10-15,27.87000,7483100
2019-10-14,27.97000,5453200
2019-10-11,28.08000,5196900
2019-10-10,27.43000,5937500
2019-10-09,26.80000,2969800
2019-10-08,26.35000,4946000
2019-10-07,27.25000,4405300
2019-10-04,27.29000,2740100
2019-10-03,27.25000,5063200
2019-10-02,27.11000,7143600
2019-10-01,27.68000,4006900
2019-09-30,27.72000,4607300
2019-09-27,27.27000,4152400
2019-09-26,27.68000,5208000
2019-09-25,28.27000,2873200
2019-09-24,28.40000,5109100
2019-09-23,28.62000,3100700
2019-09-20,28.85000,6673000
2019-09-20,28.98000,9733809
2019-09-19,29.06000,3744800
2019-09-19,29.05500,12424617
2019-09-18,29.51000,5854600
2019-09-18,29.52000,13352690
