2020-02-20,211.28999,1508561
2020-02-19,213.13000,1188372
2020-02-18,211.45000,1274357
2020-02-14,215.02000,1112803
2020-02-13,214.81000,1246518
2020-02-12,214.78999,1710165
2020-02-11,209.82001,1219598
2020-02-10,208.70000,1896845
2020-02-07,208.96001,2683269
2020-02-06,211.69000,3463496
2020-02-05,201.46001,1888832
2020-02-04,200.44000,1835267
2020-02-03,195.96001,1870852
2020-01-31,195.11000,1295599
2020-01-30,198.63000,1203638
2020-01-29,198.75000,1166923
2020-01-28,197.03999,1698691
2020-01-27,196.99001,3501307
2020-01-24,205.46001,1619777
2020-01-23,208.86000,2217575
2020-01-22,212.61000,2220806
2020-01-21,217.62000,1488165
2020-01-17,219.92000,680291
2020-01-16,217.98000,809123
2020-01-15,218.52000,1302228
2020-01-14,215.77000,1216743
2020-01-13,213.50000,935997
2020-01-10,211.59000,998357
2020-01-09,211.98500,983404
2020-01-08,207.72000,1392342
2020-01-07,206.03999,839090
2020-01-06,207.38000,1061040
2020-01-03,204.74001,837830
2020-01-02,206.23000,98992
2019-12-31,206.39999,323913
2019-12-30,206.17999,83797
2019-12-27,207.99001,352225
2019-12-26,207.22000,853302
2019-12-24,205.45000,333628
2019-12-23,205.96001,684200
2019-12-20,206.97000,1141161
2019-12-19,204.36000,838196
2019-12-18,204.02000,817802
2019-12-17,202.50999,1645288
2019-12-16,204.03999,928266
2019-12-13,203.30000,851932
2019-12-12,200.59000,683628
2019-12-11,198.58000,915628
2019-12-10,197.88499,1026810
2019-12-09,198.71001,830511
2019-12-06,197.92000,596122
2019-12-05,196.31000,975331
2019-12-04,197.88000,1330799
2019-12-03,193.83000,1160557
2019-12-02,195.63000,839069
2019-11-30,195.47000,564388
2019-11-29,195.47000,637899
2019-11-28,195.96001,1449725
2019-11-27,195.92000,731393
2019-11-26,195.42000,1027427
2019-11-25,194.66000,718837
2019-11-23,193.17999,580258
2019-11-22,193.21001,698132
2019-11-21,192.70000,1290620
2019-11-20,195.24001,1319189
2019-11-19,196.10001,1023853
2019-11-18,192.92000,1003452
2019-11-16,190.99001,1336783
2019-11-15,191.05000,1137191
2019-11-14,191.50000,1346309
2019-11-13,188.08000,889802
2019-11-12,187.96001,885231
2019-11-11,187.27000,623267
2019-11-08,187.27000,798111
2019-11-07,187.27000,1186053
2019-11-06,187.11000,1115178
2019-11-05,184.00000,1371873
2019-11-04,181.75000,2118447
2019-11-01,186.58000,1709800
2019-10-31,186.27000,4410600
2019-10-30,193.27000,2993000
2019-10-29,190.46001,2569000
2019-10-28,185.71001,1689400
2019-10-25,188.63000,1490100
2019-10-24,187.57001,1451200
2019-10-23,185.89999,1606300
2019-10-22,185.10001,1587200
2019-10-21,185.71001,2219700
2019-10-18,185.53000,3567000
2019-10-17,187.70000,1914700
2019-10-16,192.74001,1166200
2019-10-15,191.09000,1241700
2019-10-14,192.83000,860900
2019-10-11,193.85001,1200900
2019-10-10,189.69000,2292000
2019-10-09,191.10001,1338600
2019-10-08,189.09000,1443200
2019-10-07,195.22000,1117900
2019-10-04,198.14000,969500
2019-10-03,193.70000,1352300
2019-10-02,192.03000,1456000
2019-10-01,197.25000,1183800
2019-09-30,198.95000,1321500
2019-09-27,196.33000,998800
2019-09-26,195.34000,951200
2019-09-25,193.38000,1123600
2019-09-24,195.00000,1656000
2019-09-23,193.00000,979400
2019-09-20,191.91000,2212600
2019-09-20,194.56000,3383237
2019-09-19,192.92000,1263600
2019-09-19,192.92000,3345607
2019-09-18,192.02000,1270500
2019-09-18,192.00000,3545784
2019-09-17,191.34000,1596500
2019-09-17,191.35001,2648188
2019-09-16,192.55000,1747700
2019-09-16,192.47000,759224
2019-09-13,194.82001,1746600
2019-09-12,197.22000,1439400
2019-09-11,197.27000,1334200
2019-09-10,199.46001,2317200
2019-09-09,205.39999,1823000
2019-09-06,207.03000,1899900
2019-09-05,204.98000,2111900
2019-09-04,202.72000,2422600
2019-09-03,199.49001,2012200
2019-08-30,197.99001,2365700
2019-08-29,203.61000,1608900
2019-08-28,202.55000,1679900
2019-08-27,200.55000,1238500
2019-08-26,200.16000,1674700
2019-08-23,197.14999,1816100
2019-08-22,202.56000,1410500
2019-08-21,203.72000,2360300
2019-08-20,202.20000,3406500
2019-08-19,201.64999,5316300
2019-08-16,179.22000,2451500
2019-08-15,175.42999,2162000
2019-08-14,175.12000,2164000
2019-08-13,180.78999,1729300
2019-08-12,177.72000,1801300
2019-08-09,183.61000,1187200
2019-08-08,186.42999,1310600
2019-08-07,182.59000,1852000
2019-08-06,179.56000,2354700
2019-08-05,174.56000,1983800
2019-08-02,182.20000,1233100
2019-08-01,182.75999,1740800
2019-07-31,184.19000,1925700
2019-07-30,188.98000,1487500
2019-07-29,192.06000,918500
2019-07-26,190.87000,686100
2019-07-25,189.53999,785500
2019-07-24,189.45000,1196600
2019-07-23,189.48000,723500
2019-07-22,188.64000,949800
2019-07-19,190.83000,1241000
2019-07-18,190.24001,764800
2019-07-17,189.73000,1013200
2019-07-16,189.11000,1269900
2019-07-15,187.28999,938700
2019-07-12,186.81000,875500
2019-07-11,186.08000,1283100
2019-07-10,184.28999,922700
2019-07-09,183.89999,938800
2019-07-08,185.25000,671000
2019-07-05,185.35001,819700
2019-07-03,186.03000,650000
2019-07-02,184.00000,1228300
2019-07-01,182.23000,2152500
2019-06-28,183.11000,1235800
2019-06-27,182.05000,1386200
2019-06-26,182.50000,933600
2019-06-25,183.95000,1257800
2019-06-24,183.91000,1096500
2019-06-21,181.31000,1900200
2019-06-20,182.96001,1356300
2019-06-19,179.82001,1266300
2019-06-18,179.14000,1541900
2019-06-17,177.62000,1039700
2019-06-14,176.88000,1300400
2019-06-13,177.95000,1293000
2019-06-12,177.17000,1237500
2019-06-11,177.49001,1191700
2019-06-10,178.02000,990700
2019-06-07,176.86000,1083000
2019-06-06,173.92999,1582800
2019-06-05,169.99001,1083200
2019-06-04,169.24001,1588200
2019-06-03,164.14999,1826300
2019-05-31,161.03000,1401100
2019-05-30,165.61000,1132900
2019-05-29,164.05000,1529500
2019-05-28,166.62000,1776200
2019-05-24,165.16000,1290300
2019-05-23,165.53000,1480400
2019-05-22,167.57001,1155100
2019-05-21,168.14000,1194400
2019-05-20,167.38000,1428500
2019-05-17,167.62000,1769800
2019-05-16,170.70000,1714500
2019-05-15,169.97000,1353000
2019-05-14,167.00000,1850400
2019-05-13,165.10001,2437600
2019-05-10,164.35001,2617700
2019-05-09,165.33000,1896500
2019-05-08,166.75000,2149500
2019-05-07,167.28999,2514000
2019-05-06,170.05000,2166200
2019-05-03,174.42999,1314400
2019-05-02,170.25000,2323900
2019-05-01,170.30000,3354900
2019-04-30,171.81000,1797600
2019-04-29,172.46001,1301200
2019-04-26,172.50000,819900
