2020-02-20,78.80500,1559847
2020-02-19,77.85000,2983319
2020-02-18,80.13500,1808196
2020-02-14,80.48000,1565457
2020-02-13,81.16000,1790227
2020-02-12,80.36000,2003111
2020-02-11,80.98000,3126677
2020-02-10,81.58000,2637225
2020-02-07,80.38000,5149292
2020-02-06,79.78000,7170803
2020-02-05,84.14000,2231898
2020-02-04,83.89500,2167962
2020-02-03,83.27000,1639385
2020-01-31,82.56000,1706587
2020-01-30,84.77000,2035618
2020-01-29,84.39000,3321448
2020-01-28,84.54000,1363858
2020-01-27,84.13500,1958625
2020-01-24,85.92000,2244566
2020-01-23,87.93000,2251181
2020-01-22,87.58000,2759922
2020-01-21,87.45000,2874211
2020-01-17,89.90000,2196690
2020-01-16,90.02000,2696406
2020-01-15,90.77000,2470485
2020-01-14,91.91000,1856187
2020-01-13,93.41000,2709642
2020-01-10,91.90000,3901653
2020-01-09,89.18000,1631270
2020-01-08,89.39000,1850958
2020-01-07,88.86000,1752867
2020-01-06,90.15000,1473707
2020-01-03,90.59500,1421516
2020-01-02,89.95000,199181
2019-12-31,91.00000,799022
2019-12-30,90.36500,107116
2019-12-27,91.41000,719267
2019-12-26,91.31000,410847
2019-12-24,91.15000,530557
2019-12-23,91.39000,2011629
2019-12-20,90.83000,2782175
2019-12-19,89.72000,3464274
2019-12-18,88.85000,4018858
2019-12-17,90.40000,2480692
2019-12-16,89.95500,2281185
2019-12-13,87.96000,1998440
2019-12-12,87.50000,2091111
2019-12-11,88.50000,1815394
2019-12-10,88.58500,1516376
2019-12-09,89.67000,1153657
2019-12-06,89.45000,1593359
2019-12-05,89.47000,966778
2019-12-04,89.22000,1383658
2019-12-03,88.97000,1760342
2019-12-02,89.60000,1414372
2019-11-30,89.89000,879586
2019-11-29,89.89000,1013965
2019-11-28,90.09000,1260322
2019-11-27,90.10000,1096943
2019-11-26,89.69000,1597490
2019-11-25,88.62000,2552784
2019-11-23,86.41000,3112133
2019-11-22,86.36000,2915115
2019-11-21,88.49000,2109674
2019-11-20,90.58000,1771068
2019-11-19,90.54000,1477629
2019-11-18,89.97000,1476231
2019-11-16,90.33000,2214137
2019-11-15,90.33000,1916478
2019-11-14,90.33000,4665066
2019-11-13,88.83000,3379793
2019-11-12,88.90000,5653190
2019-11-11,82.75500,2179560
2019-11-08,82.60000,2039352
2019-11-07,83.24000,1591917
2019-11-06,83.48000,1140362
2019-11-05,81.94000,1647501
2019-11-04,82.05000,2292900
2019-11-01,83.70000,1629400
2019-10-31,82.79000,1754100
2019-10-30,81.79000,1565900
2019-10-29,82.29000,2756700
2019-10-28,82.08000,4049600
2019-10-25,78.48000,1593300
2019-10-24,77.82000,3203800
2019-10-23,77.50000,2614800
2019-10-22,79.17000,2617400
2019-10-21,80.97000,1848000
2019-10-18,82.42000,1880800
2019-10-17,81.37000,3388100
2019-10-16,81.86000,2511000
2019-10-15,83.74000,1865800
2019-10-14,84.06000,1535100
2019-10-11,83.60000,2378100
2019-10-10,82.13000,1516400
2019-10-09,81.73000,2007400
2019-10-08,80.43000,2405300
2019-10-07,81.16000,2644900
2019-10-04,82.25000,3369300
2019-10-03,82.10000,2137900
2019-10-02,82.37000,2356800
2019-10-01,83.32000,2543100
2019-09-30,86.14000,2116300
2019-09-27,85.20000,1637900
2019-09-26,86.46000,1176700
2019-09-25,85.97000,1897000
2019-09-24,86.28000,1269100
2019-09-23,85.79000,1666800
2019-09-20,87.39000,2949500
2019-09-20,87.69000,3421142
2019-09-19,88.17000,1269900
2019-09-19,88.17000,3514217
2019-09-18,88.27000,1907600
2019-09-18,88.27000,6033224
2019-09-17,88.88000,3288500
2019-09-17,88.88000,6082676
2019-09-16,86.34000,2168500
2019-09-16,86.36000,741130
2019-09-13,85.17000,3417800
2019-09-12,83.47000,3509900
2019-09-11,82.32000,2211400
2019-09-10,81.46000,3677400
2019-09-09,83.56000,2917000
2019-09-06,86.04000,3076500
2019-09-05,85.26000,5304400
2019-09-04,86.06000,6912100
2019-09-03,93.29000,2495800
2019-08-30,93.04000,2033400
2019-08-29,91.72000,2080600
2019-08-28,90.58000,1918300
2019-08-27,89.97000,2471100
2019-08-26,91.44000,1692900
2019-08-23,89.93000,2241500
2019-08-22,91.66000,2773300
2019-08-21,89.79000,2378300
2019-08-20,88.24000,2999400
2019-08-19,87.47000,3064700
2019-08-16,87.70000,1712800
2019-08-15,87.86000,2422000
2019-08-14,85.76000,2316500
2019-08-13,87.82000,2502000
2019-08-12,88.27000,3065100
2019-08-09,88.37000,2119100
2019-08-08,88.70000,2877300
2019-08-07,86.21000,2885600
2019-08-06,85.02000,4440900
2019-08-05,83.83000,9458300
2019-08-02,79.76000,3184200
2019-08-01,80.39000,3001300
2019-07-31,79.50000,2377400
2019-07-30,81.33000,1711800
2019-07-29,81.25000,1859600
2019-07-26,80.98000,2419300
2019-07-25,81.67000,1657300
2019-07-24,81.04000,1917400
2019-07-23,82.03000,1351400
2019-07-22,81.33000,1442600
2019-07-19,80.80000,1900900
2019-07-18,80.96000,2896300
2019-07-17,79.14000,2272000
2019-07-16,79.13000,3635600
2019-07-15,81.75000,1368100
2019-07-12,81.38000,1663900
2019-07-11,81.43000,2220400
2019-07-10,82.03000,1314200
2019-07-09,82.15000,2028700
2019-07-08,81.92000,2580400
2019-07-05,82.63000,1762200
2019-07-03,82.16000,1758200
2019-07-02,81.28000,3162200
2019-07-01,80.96000,2962300
2019-06-28,80.74000,3029000
2019-06-27,79.65000,1572500
2019-06-26,79.52000,2476700
2019-06-25,79.97000,6808300
2019-06-24,80.82000,3249700
2019-06-21,79.29000,4573000
2019-06-20,78.63000,3236400
2019-06-19,77.76000,3091200
2019-06-18,77.18000,3769900
2019-06-17,78.53000,4043100
2019-06-14,81.91000,3795300
2019-06-13,82.53000,4521200
2019-06-12,81.89000,1321500
2019-06-11,82.31000,1883300
2019-06-10,82.49000,1850800
2019-06-07,82.45000,2231600
2019-06-06,81.80000,3755200
2019-06-05,80.61000,2928600
2019-06-04,79.33000,2968600
2019-06-03,78.06000,4202000
2019-05-31,75.89000,4132700
2019-05-30,76.74000,2631900
2019-05-29,76.28000,5743700
2019-05-28,80.31000,2531600
2019-05-24,81.46000,1526000
2019-05-23,81.71000,2388300
2019-05-22,81.26000,2260600
2019-05-21,80.61000,3985400
2019-05-20,81.87000,2500700
2019-05-17,82.49000,2664900
2019-05-16,82.60000,2979800
2019-05-15,82.24000,3438800
2019-05-14,81.57000,3415600
2019-05-13,79.57000,2749400
2019-05-10,79.81000,2767700
2019-05-09,77.94000,2663300
2019-05-08,77.49000,3491800
2019-05-07,76.85000,3468500
2019-05-06,77.05000,4517000
2019-05-03,75.09000,3075200
