2020-02-20,98.98000,1678243
2020-02-19,97.76000,2142198
2020-02-18,98.36000,2141269
2020-02-14,97.55000,2514112
2020-02-13,96.53000,2012800
2020-02-12,96.78000,1860569
2020-02-11,96.21000,3339651
2020-02-10,94.66000,2168973
2020-02-07,93.15000,2117806
2020-02-06,93.10000,2585939
2020-02-05,92.71000,2878971
2020-02-04,93.44000,3635774
2020-02-03,91.84000,7702651
2020-01-31,92.86000,4227983
2020-01-30,96.20000,3031462
2020-01-29,96.49000,2350814
2020-01-28,95.53000,1685153
2020-01-27,94.95000,2205599
2020-01-24,96.13000,2602419
2020-01-23,95.66000,2376927
2020-01-22,93.92000,2871169
2020-01-21,95.55000,2543636
2020-01-17,94.25000,3597205
2020-01-16,93.37000,2274261
2020-01-15,92.23000,2571724
2020-01-14,90.60000,2365847
2020-01-13,91.80000,2184174
2020-01-10,89.44000,1630053
2020-01-09,88.94000,1312498
2020-01-08,88.97000,1471236
2020-01-07,88.48000,1350464
2020-01-06,89.05000,1113725
2020-01-03,89.41000,1650715
2020-01-02,88.38000,202339
2019-12-30,88.62000,113572
2019-12-27,88.70000,934011
2019-12-26,88.38000,616225
2019-12-24,87.87000,426550
2019-12-23,87.57000,1052031
2019-12-20,88.05000,2896270
2019-12-19,87.31000,2432701
2019-12-18,87.50000,1950750
2019-12-17,87.29000,1844508
2019-12-16,88.37000,2730887
2019-12-13,88.54000,4123666
2019-12-12,88.92000,1761209
2019-12-11,89.80000,1804873
2019-12-10,91.13000,1940669
2019-12-09,91.37000,1590041
2019-12-06,91.42000,1613205
2019-12-05,91.34000,1364666
2019-12-04,91.11000,2016510
2019-12-03,90.71000,2045632
2019-12-02,90.03000,1796852
2019-11-30,91.55000,1388922
2019-11-29,91.53000,995796
2019-11-28,92.40000,1746996
2019-11-27,92.40000,1497644
2019-11-26,92.34000,3031762
2019-11-25,90.79000,1869213
2019-11-23,90.56000,1997755
2019-11-22,90.57000,1673647
2019-11-21,90.85000,2587165
2019-11-20,91.55000,2321008
2019-11-19,91.02250,2326119
2019-11-18,89.88000,1147919
2019-11-16,89.10000,2222769
2019-11-15,89.09000,1522301
2019-11-14,89.11000,2433104
2019-11-13,87.91000,2417818
2019-11-12,86.64000,1694921
2019-11-11,87.31000,1287407
2019-11-08,87.07000,1339527
2019-11-07,87.26000,1889503
2019-11-06,87.59000,2601622
2019-11-05,85.91000,4051152
2019-11-04,87.77000,2574000
2019-11-01,87.44000,4507400
2019-10-31,87.76000,6367000
2019-10-30,87.68000,3690900
2019-10-29,86.65000,5335700
2019-10-28,85.89000,15446600
2019-10-25,90.86000,2179600
2019-10-24,92.09000,1780800
2019-10-23,91.87000,2179600
2019-10-22,90.81000,2548500
2019-10-21,90.62000,1773800
2019-10-18,89.61000,1728800
2019-10-17,89.16000,1966000
2019-10-16,89.04000,1930500
2019-10-15,89.11000,2744200
2019-10-14,86.26000,1407400
2019-10-11,85.84000,1461400
2019-10-10,85.81000,1432200
2019-10-09,85.49000,1225600
2019-10-08,85.14000,1735800
2019-10-07,85.76000,1191700
2019-10-04,86.19000,1503700
2019-10-03,85.51000,2154500
2019-10-02,84.25000,2240200
2019-10-01,84.25000,1799400
2019-09-30,85.22000,2017700
2019-09-27,85.78000,2273400
2019-09-26,86.27000,1681300
2019-09-25,85.11000,1697600
2019-09-24,84.22000,2185800
2019-09-23,84.62000,2272800
2019-09-20,84.35000,4647000
2019-09-20,84.99000,5501925
2019-09-19,85.02000,1823300
2019-09-19,85.00000,4401350
2019-09-18,85.58000,1872000
2019-09-18,85.57000,4628405
2019-09-17,86.44000,2230200
2019-09-17,86.42000,3609642
2019-09-16,85.22000,2156900
2019-09-16,85.22000,992340
2019-09-13,84.19000,1737600
2019-09-12,84.04000,1701500
2019-09-11,82.49000,2148300
2019-09-10,83.27000,3160500
2019-09-09,84.63000,1500700
2019-09-06,84.79000,2075900
2019-09-05,84.59000,2383000
2019-09-04,85.37000,2226600
2019-09-03,84.57000,2044300
2019-08-30,83.62000,1861100
2019-08-29,83.72000,1499400
2019-08-28,82.84000,1550700
2019-08-27,82.01000,2080400
2019-08-26,82.63000,1642200
2019-08-23,81.89000,2183100
2019-08-22,83.99000,1359900
2019-08-21,83.30000,1501500
2019-08-20,82.45000,1675200
2019-08-19,83.86000,1730700
2019-08-16,82.39000,4364400
2019-08-15,81.21000,2248300
2019-08-14,80.26000,2271000
2019-08-13,81.82000,1820700
2019-08-12,81.69000,1433300
2019-08-09,81.83000,2788100
2019-08-08,82.17000,2163700
2019-08-07,80.50000,2040600
2019-08-06,79.95000,2886700
2019-08-05,78.64000,2706500
2019-08-02,80.51000,1773800
2019-08-01,80.78000,2340000
2019-07-31,80.61000,3302100
2019-07-30,82.01000,1395500
2019-07-29,82.63000,1845100
2019-07-26,82.11000,1653200
2019-07-25,81.45000,1926000
2019-07-24,82.26000,2103800
