2020-02-20,228.25000,2285644
2020-02-19,229.25999,2097642
2020-02-18,226.82001,2568808
2020-02-14,226.89999,1811467
2020-02-13,226.50000,1891592
2020-02-12,227.28999,2710171
2020-02-11,227.28999,2098219
2020-02-10,227.10001,2215751
2020-02-07,227.38000,2074015
2020-02-06,229.57001,2297844
2020-02-05,228.63000,2635857
2020-02-04,225.10001,3152594
2020-02-03,223.52000,2544794
2020-01-31,224.14999,2765509
2020-01-30,227.94000,2557211
2020-01-29,224.52000,1825929
2020-01-28,224.05000,2013890
2020-01-27,222.36000,3788837
2020-01-24,226.95000,2994198
2020-01-23,229.34000,2640321
2020-01-22,229.61000,2161185
2020-01-21,228.58000,3434322
2020-01-17,230.19000,4769831
2020-01-16,229.92000,2256897
2020-01-15,228.31500,1833948
2020-01-14,227.10001,2206047
2020-01-13,228.46001,2242523
2020-01-10,226.62000,1962631
2020-01-09,228.71001,2410525
2020-01-08,225.91000,3158199
2020-01-07,225.84000,2625683
2020-01-06,227.03000,2612607
2020-01-03,226.25999,1833350
2020-01-02,228.23000,269369
2019-12-30,225.03720,473786
2019-12-27,226.14000,1560710
2019-12-26,226.53999,1355927
2019-12-24,225.41000,746223
2019-12-23,225.47000,2148226
2019-12-20,226.36000,4973515
2019-12-19,225.11000,2535555
2019-12-18,225.06000,2808066
2019-12-17,227.03999,2498436
2019-12-16,226.87000,2660091
2019-12-13,225.39000,2425339
2019-12-12,225.92000,4223399
2019-12-11,222.53999,2137338
2019-12-10,221.20000,1897279
2019-12-09,221.37000,1871687
2019-12-06,222.63000,2392271
2019-12-05,219.70000,1794500
2019-12-04,218.28999,1955023
2019-12-03,218.06000,3455787
2019-12-02,220.50000,3042528
2019-11-30,220.30000,2240676
2019-11-29,220.47000,1501688
2019-11-28,220.50000,3881670
2019-11-27,220.56000,2895073
2019-11-26,218.88000,2193507
2019-11-25,219.02750,2464959
2019-11-23,217.96001,2336259
2019-11-22,217.87000,1844060
2019-11-21,216.59000,2188725
2019-11-20,217.41000,3484705
2019-11-19,218.98000,1804692
2019-11-18,219.34000,2368798
2019-11-16,219.74001,3267511
2019-11-15,219.73000,2630185
2019-11-14,219.45000,2166158
2019-11-13,219.69000,2249717
2019-11-12,220.89000,1984170
2019-11-11,220.86000,1684031
2019-11-08,221.25000,2653984
2019-11-07,222.62000,3265303
2019-11-06,222.03000,3186706
2019-11-05,220.87000,4589218
2019-11-04,217.98000,4149200
2019-11-01,215.83000,4777800
2019-10-31,212.58000,4305500
2019-10-30,213.25000,3296900
2019-10-29,213.00999,2630400
2019-10-28,212.86000,3521900
2019-10-25,211.80000,2539200
2019-10-24,210.25999,3147200
2019-10-23,210.96001,2413800
2019-10-22,210.62000,2716800
2019-10-21,211.49001,3337300
2019-10-18,208.75999,3581400
2019-10-17,208.62000,3575400
2019-10-16,209.28999,3233900
2019-10-15,209.38000,3055400
2019-10-14,207.91000,1902600
2019-10-11,208.08000,4408400
2019-10-10,206.86000,2979200
2019-10-09,206.69000,3206900
2019-10-08,204.09000,4185500
2019-10-07,207.24001,2720600
2019-10-04,208.08000,3571900
2019-10-03,204.98000,4307600
2019-10-02,203.10001,5938500
2019-10-01,206.71001,3511800
2019-09-30,208.02000,3167500
2019-09-27,207.45000,2843500
2019-09-26,206.89999,2823000
2019-09-25,208.11000,3291900
2019-09-24,206.39999,3709800
2019-09-23,207.96001,3075800
2019-09-20,208.12000,10700800
2019-09-20,208.85001,12233865
2019-09-19,209.22000,2735500
2019-09-19,209.06000,6261640
2019-09-18,210.89999,2732800
2019-09-18,210.96001,7109407
2019-09-17,210.14999,3862700
2019-09-17,210.13000,5295822
2019-09-16,210.33000,3472600
2019-09-16,210.37000,2784661
2019-09-13,213.61000,4244700
2019-09-12,211.37000,4598400
2019-09-11,210.91000,4437300
2019-09-10,208.31000,3878300
2019-09-09,206.62000,4565000
2019-09-06,204.73000,3409400
2019-09-05,204.24001,3968800
2019-09-04,202.19000,3209100
2019-09-03,200.89999,3637000
2019-08-30,203.41000,3632000
2019-08-29,203.20000,3328100
2019-08-28,200.45000,3404900
2019-08-27,198.35001,3069000
2019-08-26,200.20000,3094900
2019-08-23,197.16000,5946700
2019-08-22,201.00999,3214300
2019-08-21,199.24001,3531800
2019-08-20,198.14999,4043000
2019-08-19,200.94000,4216500
2019-08-16,199.72000,4786200
2019-08-15,198.31000,4642900
2019-08-14,195.81000,5838200
2019-08-13,198.78000,3913600
2019-08-12,197.17999,2538800
2019-08-09,199.05000,4334400
2019-08-08,200.52000,4143400
2019-08-07,198.21001,5325600
2019-08-06,200.55000,5500500
2019-08-05,197.73000,7606200
2019-08-02,202.67000,5695300
2019-08-01,201.71001,4823100
2019-07-31,205.42999,4631800
2019-07-30,207.81000,1977500
2019-07-29,208.61000,2834100
2019-07-26,209.89999,3654600
2019-07-25,207.89999,3022200
2019-07-24,207.97000,3105200
2019-07-23,206.46001,2846200
2019-07-22,204.84000,3083900
2019-07-19,205.97000,3513100
2019-07-18,207.98000,3610600
2019-07-17,207.45000,4324400
2019-07-16,212.88000,2709300
