2020-02-20,76.78000,881188
2020-02-19,76.86000,880298
2020-02-18,77.62000,926143
2020-02-14,77.82000,967586
2020-02-13,77.26000,1751728
2020-02-12,79.05000,1525784
2020-02-11,79.38000,1723225
2020-02-10,79.33000,1265399
2020-02-07,79.02000,3288340
2020-02-06,77.84000,1760631
2020-02-05,77.56000,1009566
2020-02-04,76.52000,1664513
2020-02-03,74.77000,1333629
2020-01-31,74.97000,1719959
2020-01-30,76.21000,1449441
2020-01-29,75.32000,1088149
2020-01-28,75.05000,1435332
2020-01-27,74.64000,1129588
2020-01-24,76.88000,988431
2020-01-23,77.60000,644924
2020-01-22,77.66000,1207978
2020-01-21,78.18000,1231711
2020-01-17,78.78000,948553
2020-01-16,78.30000,891524
2020-01-15,78.02000,973641
2020-01-14,78.34000,1667305
2020-01-13,78.79000,1593719
2020-01-10,78.00500,1572684
2020-01-09,77.98000,2391643
2020-01-08,77.00000,2027606
2020-01-07,77.08000,1335393
2020-01-06,76.83500,1585573
2020-01-03,77.24000,684497
2019-12-31,76.38000,534272
2019-12-30,76.11000,35727
2019-12-27,76.61000,581306
2019-12-26,76.27000,514241
2019-12-24,76.44000,206879
2019-12-23,76.85000,1188501
2019-12-20,75.77000,1779385
2019-12-19,76.64000,1302169
2019-12-18,76.66000,1535888
2019-12-17,76.76000,1461705
2019-12-16,76.14000,1646221
2019-12-13,75.19000,1334562
2019-12-12,76.20500,1694048
2019-12-11,74.95000,2231273
2019-12-10,73.84000,1549115
2019-12-09,74.14500,3584419
2019-12-06,72.89000,1240507
2019-12-05,72.36000,1623408
2019-12-04,71.42000,1646942
2019-12-03,71.12000,1573164
2019-12-02,71.77500,1642459
2019-11-30,72.17000,746747
2019-11-29,72.18000,505105
2019-11-28,72.36000,914839
2019-11-27,72.42000,727654
2019-11-26,72.15000,791658
2019-11-25,71.50000,1581343
2019-11-23,70.70000,1069236
2019-11-22,70.69000,945189
2019-11-21,70.92000,1350552
2019-11-20,70.09000,2082465
2019-11-19,71.09500,1117547
2019-11-18,71.14000,808994
2019-11-16,71.63000,1839253
2019-11-15,71.62000,1661252
2019-11-14,71.09000,1181402
2019-11-13,70.97000,1079913
2019-11-12,72.10000,1322524
2019-11-11,72.06000,1098036
2019-11-08,72.82000,703555
2019-11-07,72.31000,1106399
2019-11-06,73.20000,975891
2019-11-05,73.51000,1247237
2019-11-04,73.73000,2442600
2019-11-01,71.80000,2128400
2019-10-31,69.00000,1355800
2019-10-30,69.42000,1749200
2019-10-29,68.49000,4458000
2019-10-28,68.64000,3127600
2019-10-25,68.36000,4163700
2019-10-24,71.51000,2113700
2019-10-23,72.34000,1508000
2019-10-22,72.26000,1346700
2019-10-21,71.92000,1771500
2019-10-18,70.94000,1680600
2019-10-17,70.91000,1696300
2019-10-16,69.35000,2122000
2019-10-15,69.51000,2312400
2019-10-14,67.96000,1521100
2019-10-11,67.95000,3217100
2019-10-10,65.43000,1283700
2019-10-09,64.87000,1669500
2019-10-08,64.24000,1462000
2019-10-07,65.64000,1405000
2019-10-04,66.50000,1428900
2019-10-03,65.68000,2463700
2019-10-02,64.43000,4360200
2019-10-01,66.28000,3189600
2019-09-30,68.56000,2229800
2019-09-27,68.60000,2142600
2019-09-26,67.98000,2472000
2019-09-25,67.84000,2266300
2019-09-24,66.94000,3026300
2019-09-23,67.95000,1978500
2019-09-20,68.18000,5981400
2019-09-20,68.65000,13854543
2019-09-19,68.79000,1494200
2019-09-19,68.79000,3692854
2019-09-18,69.69000,1423400
2019-09-18,69.69000,3751261
2019-09-17,69.06000,1354700
2019-09-17,69.06000,3732046
2019-09-16,69.50000,1510400
2019-09-16,69.49000,2564888
