2020-02-20,49.86000,2366825
2020-02-19,49.60000,2749700
2020-02-18,50.39000,4345583
2020-02-14,49.76000,2867066
2020-02-13,49.57000,3837067
2020-02-12,49.26000,4347469
2020-02-11,49.36000,5352715
2020-02-10,48.35000,3233647
2020-02-07,48.20000,4836944
2020-02-06,48.27000,3303650
2020-02-05,48.33000,3581488
2020-02-04,48.09000,4969420
2020-02-03,48.21000,4539222
2020-01-31,47.59000,5445397
2020-01-30,48.08000,4690314
2020-01-29,47.82000,5697267
2020-01-28,47.74000,3649943
2020-01-27,47.29000,4602634
2020-01-24,47.72000,4165667
2020-01-23,47.95000,3372707
2020-01-22,47.66000,4886451
2020-01-21,47.58000,3143950
2020-01-17,47.39000,5741759
2020-01-16,46.75000,4854873
2020-01-15,46.56000,4475074
2020-01-14,45.82000,4803299
2020-01-13,46.19000,4019886
2020-01-10,46.29000,5016036
2020-01-09,46.16000,4228949
2020-01-08,46.01000,5206298
2020-01-07,45.68000,5625742
2020-01-06,45.63500,3848954
2020-01-03,45.58000,4403679
2020-01-02,45.43000,355275
2019-12-31,45.58000,2242993
2019-12-30,45.46700,593338
2019-12-27,45.41000,2799176
2019-12-26,45.32000,1613189
2019-12-24,45.32000,1906891
2019-12-23,45.20000,3845028
2019-12-20,45.45000,6515785
2019-12-19,44.99000,7446005
2019-12-18,45.37000,5235077
2019-12-17,44.99000,4488414
2019-12-16,44.70000,4776412
2019-12-13,43.82000,6162108
2019-12-12,44.10000,5647231
2019-12-11,44.19500,4717853
2019-12-10,44.73000,3894002
2019-12-09,44.94000,2755738
2019-12-06,44.87000,3597186
2019-12-05,44.86000,4369647
2019-12-04,44.54000,3937412
2019-12-03,44.26000,5424082
2019-12-02,43.93000,4757179
2019-11-30,44.40000,3710632
2019-11-29,44.40000,3626147
2019-11-28,44.27000,4112745
2019-11-27,44.27000,3522789
2019-11-26,44.01000,6050211
2019-11-25,44.17000,4660282
2019-11-23,44.43000,5850030
2019-11-22,44.43000,5201109
2019-11-21,44.40000,7193261
2019-11-20,45.36000,9445685
2019-11-19,45.38000,8460800
2019-11-18,45.41000,5784387
2019-11-16,45.02000,4607847
2019-11-15,45.03000,3703376
2019-11-14,44.63000,4206000
2019-11-13,44.50000,3925796
2019-11-12,44.32000,3971858
2019-11-11,44.02000,3275256
2019-11-08,44.71500,3501023
