2020-02-20,138.24001,419915
2020-02-19,136.63000,443031
2020-02-18,134.87000,764262
2020-02-14,138.33000,985341
2020-02-13,137.30000,693941
2020-02-12,136.59000,728780
2020-02-11,135.98000,994081
2020-02-10,133.99001,1049814
2020-02-07,132.66000,1049912
2020-02-06,134.64000,1019633
2020-02-05,136.03000,977765
2020-02-04,136.14999,918622
2020-02-03,132.89000,1145514
2020-01-31,130.45000,853840
2020-01-30,133.83000,798255
2020-01-29,134.86000,642730
2020-01-28,135.46001,927979
2020-01-27,133.87000,644793
2020-01-24,137.92000,630241
2020-01-23,138.73000,864035
2020-01-22,136.58000,952623
2020-01-21,136.08000,1354164
2020-01-17,136.85001,2104336
2020-01-16,144.20000,671921
2020-01-15,144.60001,530984
2020-01-14,143.96001,702108
2020-01-13,143.39999,1069089
2020-01-10,142.36000,558161
2020-01-09,141.97861,597639
2020-01-08,140.71001,856269
2020-01-07,140.92000,650307
2020-01-06,141.08000,743791
2020-01-03,142.14999,642405
2019-12-30,142.22099,38327
2019-12-27,143.97000,286294
2019-12-26,144.63000,343663
2019-12-24,142.97000,276457
2019-12-23,142.87000,659788
2019-12-20,143.92000,1237974
2019-12-19,142.27000,711411
2019-12-18,140.62000,619137
2019-12-17,139.36000,1097374
2019-12-16,140.69000,1091152
2019-12-13,137.77000,378424
2019-12-12,136.80000,387538
2019-12-11,135.66000,452440
2019-12-10,135.75000,439477
2019-12-09,134.34000,511973
2019-12-06,136.66000,587272
2019-12-05,134.44000,391049
2019-12-04,135.33000,500160
2019-12-03,133.14000,620488
2019-12-02,134.08000,970341
2019-11-30,135.05000,483515
2019-11-29,135.05000,460205
2019-11-28,136.45000,766006
2019-11-27,136.45000,642170
2019-11-26,136.99001,522170
2019-11-25,138.02000,448778
2019-11-23,136.44000,629703
2019-11-22,136.44000,529643
2019-11-21,137.59000,520893
2019-11-20,137.67999,391639
2019-11-19,137.80000,467284
2019-11-18,137.64000,473404
2019-11-16,136.55000,974557
2019-11-15,136.55000,860564
2019-11-14,132.82001,932349
2019-11-13,135.48000,739437
2019-11-12,133.82001,806691
2019-11-11,134.11000,760795
2019-11-08,133.52000,581216
2019-11-07,132.92999,793939
2019-11-06,132.96001,1078616
2019-11-05,135.81000,1030225
2019-11-04,131.80000,1290200
2019-11-01,131.20000,1063400
2019-10-31,127.91000,1670600
2019-10-30,127.38000,1030400
2019-10-29,126.18000,919800
2019-10-28,125.99000,1103300
2019-10-25,124.86000,751800
2019-10-24,124.45000,773400
2019-10-23,123.04000,837300
2019-10-22,122.41000,812400
2019-10-21,124.06000,727700
2019-10-18,123.91000,761900
2019-10-17,123.97000,641800
2019-10-16,123.67000,802700
2019-10-15,123.36000,954500
2019-10-14,123.33000,941000
2019-10-11,124.41000,790200
2019-10-10,122.54000,1359200
2019-10-09,121.80000,1462400
2019-10-08,122.99000,1864300
2019-10-07,123.12000,883900
2019-10-04,122.40000,1463000
2019-10-03,119.68000,1171400
2019-10-02,119.82000,1473800
2019-10-01,121.12000,1302900
2019-09-30,123.24000,1703500
2019-09-27,121.79000,1727400
2019-09-26,123.40000,1754100
2019-09-25,121.52000,1658300
2019-09-24,118.66000,2107000
2019-09-23,119.34000,2503000
2019-09-20,121.06000,24549400
2019-09-20,120.13000,9028617
2019-09-19,121.80000,3147500
2019-09-19,121.79000,12990478
2019-09-18,120.38000,7389300
2019-09-18,120.60000,15056419
2019-09-17,113.80000,739100
2019-09-17,113.80000,2588049
2019-09-16,113.00000,1174000
2019-09-16,113.00000,1999254
2019-09-13,111.71000,957400
2019-09-12,114.32000,661000
2019-09-11,112.81000,695600
2019-09-10,111.50000,968300
2019-09-09,117.51000,590400
2019-09-06,118.39000,659700
2019-09-05,118.47000,581700
2019-09-04,118.06000,903200
2019-09-03,116.02000,709700
2019-08-30,115.50000,1099700
2019-08-29,114.70000,768100
2019-08-28,111.73000,588300
2019-08-27,112.58000,801900
2019-08-26,112.77000,603400
2019-08-23,112.23000,510000
2019-08-22,116.52000,508000
2019-08-21,115.88000,325100
2019-08-20,113.73000,371400
2019-08-19,114.31000,713100
2019-08-16,111.69000,502200
2019-08-15,108.72000,505700
2019-08-14,110.01000,552300
2019-08-13,113.35000,700000
2019-08-12,112.36000,479200
2019-08-09,114.73000,727100
2019-08-08,112.70000,1462600
2019-08-07,108.65000,633800
2019-08-06,108.34000,804300
2019-08-05,107.53000,978300
2019-08-02,116.34000,795200
2019-08-01,118.52000,1312600
2019-07-31,118.16000,1102800
2019-07-30,113.58000,1370700
2019-07-29,112.91000,704600
2019-07-26,114.44000,418400
2019-07-25,114.21000,422000
2019-07-24,113.60000,606800
2019-07-23,113.66000,585300
2019-07-22,112.31000,584200
2019-07-19,112.51000,619200
2019-07-18,112.41000,1109600
2019-07-17,113.48000,650600
2019-07-16,114.36000,867600
2019-07-15,115.92000,985900
2019-07-12,116.22000,655200
2019-07-11,113.57000,660800
2019-07-10,112.46000,827800
2019-07-09,112.76000,1241000
2019-07-08,110.40000,719800
2019-07-05,113.79000,645600
2019-07-03,113.54000,612500
2019-07-02,112.73000,728800
2019-07-01,112.53000,786100
2019-06-28,111.00000,2185700
2019-06-27,110.40000,631300
2019-06-26,108.61000,579400
2019-06-25,107.47000,743000
2019-06-24,107.54000,894000
2019-06-21,108.59000,1799900
2019-06-20,108.11000,1037800
2019-06-19,105.02000,817700
2019-06-18,104.13000,630200
2019-06-17,104.21000,649600
2019-06-14,104.24000,426400
2019-06-13,106.11000,646500
2019-06-12,105.37000,417700
2019-06-11,105.85000,506600
2019-06-10,106.38000,565100
2019-06-07,104.86000,448300
2019-06-06,104.22000,528600
2019-06-05,103.18000,350500
2019-06-04,102.48000,818200
2019-06-03,99.36000,1135900
2019-05-31,98.44000,1066300
2019-05-30,102.51000,536400
2019-05-29,102.97000,665600
2019-05-28,102.98000,992100
2019-05-24,103.19000,397200
2019-05-23,102.30000,768400
2019-05-22,106.09000,558300
2019-05-21,106.32000,749700
2019-05-20,104.33000,545200
2019-05-17,104.34000,708000
2019-05-16,105.83000,755500
2019-05-15,104.11000,593000
2019-05-14,103.26000,856000
2019-05-13,102.04000,747700
2019-05-10,106.55000,836500
2019-05-09,105.39000,809600
2019-05-08,105.64000,625800
2019-05-07,106.77000,593500
2019-05-06,109.05000,375000
2019-05-03,109.09000,523000
2019-05-02,107.72000,594600
2019-05-01,107.36000,721500
2019-04-30,105.60000,836600
2019-04-29,104.87000,512400
2019-04-26,105.29000,542200
2019-04-25,105.25000,523400
2019-04-24,106.38000,503600
2019-04-23,106.10000,738900
2019-04-22,104.92000,533900
2019-04-18,105.39000,504700
2019-04-17,105.19000,698900
2019-04-16,107.68000,753700
2019-04-15,108.14000,1116200
2019-04-12,107.00000,1201300
2019-04-11,106.70000,904400
2019-04-10,104.05000,1007800
2019-04-09,101.97000,609300
2019-04-08,101.99000,945100
2019-04-05,100.79000,555900
2019-04-04,100.56000,585800
2019-04-03,100.50000,740300
2019-04-02,99.27000,579000
2019-04-01,98.62000,675300
2019-03-29,96.37000,1080100
2019-03-28,95.11000,624900
2019-03-27,94.20000,569500
2019-03-26,95.70000,1037700
2019-03-25,95.66000,499800
2019-03-22,95.87000,693500
2019-03-21,98.58000,733900
2019-03-20,97.17000,823100
2019-03-19,97.55000,627500
2019-03-18,97.03000,647800
2019-03-15,97.82000,1238400
2019-03-14,96.62000,580600
2019-03-13,96.97000,823700
2019-03-12,95.99000,697900
2019-03-11,94.71000,893200
2019-03-08,92.30000,478600
2019-03-07,91.73000,678100
2019-03-06,93.21000,609000
2019-03-05,93.84000,628200
2019-03-04,94.26000,527400
2019-03-01,94.83000,589900
2019-02-28,93.89000,555200
2019-02-27,94.94000,428200
2019-02-26,95.27000,1291900
2019-02-25,95.57000,626600
2019-02-22,95.75000,497200
2019-02-21,95.00000,560300
2019-02-20,94.79000,969600
2019-02-19,94.68000,711600
2019-02-15,94.84000,903800
2019-02-14,93.85000,829200
2019-02-13,92.71000,829500
2019-02-12,92.72000,1166600
2019-02-11,90.51000,897000
2019-02-08,90.31000,1148800
2019-02-07,91.08000,1854700
2019-02-06,85.39000,1004800
2019-02-05,85.53000,1220800
2019-02-04,84.19000,625400
2019-02-01,83.55000,667600
2019-01-31,83.27000,1083000
2019-01-30,82.98000,477400
2019-01-29,81.92000,536600
2019-01-28,82.07000,1094100
2019-01-25,81.96000,832800
2019-01-24,81.16000,719800
2019-01-23,81.39000,955800
2019-01-22,80.33000,813000
2019-01-18,81.69000,913200
2019-01-17,80.76000,809200
2019-01-16,80.53000,753900
2019-01-15,80.49000,1418500
2019-01-14,79.24000,1051600
2019-01-11,80.59000,1192900
2019-01-10,81.94000,629200
2019-01-09,81.33000,960300
2019-01-08,80.27000,1322000
2019-01-07,77.57000,1360600
2019-01-04,77.88000,1401400
2019-01-03,77.13000,1096800
2019-01-02,79.17000,854200
2018-12-31,81.05000,788500
2018-12-28,79.75000,774600
2018-12-27,79.46000,688400
2018-12-26,79.67000,943400
2018-12-24,75.33000,543600
2018-12-21,77.31000,2090300
2018-12-20,80.58000,1409000
2018-12-19,84.25000,1320800
2018-12-18,85.04000,1046500
2018-12-17,84.73000,1239900
2018-12-14,87.71000,1458400
2018-12-13,89.81000,1235800
2018-12-12,91.55000,1093300
2018-12-11,90.79000,1161900
2018-12-10,90.62000,1718600
2018-12-07,91.48000,1666000
2018-12-06,95.54000,1273700
2018-12-04,93.85000,1644600
2018-12-03,95.97000,2039800
2018-11-30,92.68000,1648700
2018-11-29,92.39000,859900
2018-11-28,91.10000,984800
2018-11-27,88.77000,1662400
2018-11-26,89.75000,1419100
2018-11-23,87.87000,295400
2018-11-21,86.73000,1048200
2018-11-20,86.00000,836300
2018-11-19,87.86000,591200
2018-11-16,89.44000,629100
2018-11-15,88.56000,824500
2018-11-14,87.23000,1075100
2018-11-13,89.64000,752500
2018-11-12,89.19000,631500
2018-11-09,91.08000,752300
2018-11-08,91.73000,1170600
2018-11-07,90.20000,1400800
2018-11-06,88.02000,1313800
2018-11-05,87.71000,1161500
2018-11-02,88.04000,1355900
2018-11-01,89.23000,1456600
2018-10-31,90.01000,3432600
2018-10-30,80.26000,1167300
2018-10-29,78.66000,956100
2018-10-26,79.67000,833700
2018-10-25,81.02000,772700
2018-10-24,80.47000,1680000
2018-10-23,83.16000,943100
2018-10-22,82.15000,606600
2018-10-19,80.70000,1096800
2018-10-18,83.31000,538100
2018-10-17,83.91000,602200
2018-10-16,84.46000,553000
2018-10-15,81.84000,658900
2018-10-12,82.37000,674500
2018-10-11,80.37000,926900
2018-10-10,81.35000,1223300
2018-10-09,84.47000,798800
2018-10-08,83.75000,1288400
2018-10-05,85.67000,807400
2018-10-04,86.40000,775100
2018-10-03,88.30000,879900
2018-10-02,87.47000,681000
2018-10-01,87.97000,667400
2018-09-28,88.92000,648600
2018-09-27,88.40000,515100
2018-09-26,88.65000,542800
2018-09-25,89.18000,1579000
2018-09-24,88.98000,1178100
2018-09-21,89.08000,1404100
