2020-02-20,167.08000,620398
2020-02-19,167.87000,968291
2020-02-18,166.08000,898693
2020-02-14,166.82001,829481
2020-02-13,166.13000,990441
2020-02-12,168.11000,989768
2020-02-11,164.25000,750993
2020-02-10,162.23000,889823
2020-02-07,160.75999,1208052
2020-02-06,165.97000,807382
2020-02-05,166.38000,1209024
2020-02-04,161.00000,2540420
2020-02-03,162.94000,1969012
2020-01-31,159.97000,2153376
2020-01-30,166.10001,831655
2020-01-29,165.69000,760170
2020-01-28,166.03000,761099
2020-01-27,164.78999,1014093
2020-01-24,169.14500,827674
2020-01-23,171.61000,792735
2020-01-22,170.13000,731606
2020-01-21,171.08000,966071
2020-01-17,173.64999,1226534
2020-01-16,175.21001,739276
2020-01-15,172.67500,809377
2020-01-14,172.38000,964366
2020-01-13,172.57001,671617
2020-01-10,171.55000,591561
2020-01-09,173.52000,949999
2020-01-08,174.35001,732292
2020-01-07,174.25000,1268627
2020-01-06,174.23000,1007005
2020-01-03,176.89000,728014
2020-01-02,179.36000,572226
2019-12-31,178.96001,503519
2019-12-30,179.53000,68624
2019-12-27,180.74001,546338
2019-12-26,181.37000,317438
2019-12-24,181.10001,207282
2019-12-23,181.42999,511199
2019-12-20,181.17999,868668
2019-12-19,179.31000,748642
2019-12-18,180.88000,839577
2019-12-17,182.25999,534624
2019-12-16,181.78999,695846
2019-12-13,182.41000,822873
2019-12-12,184.89000,854571
2019-12-11,182.11000,707205
2019-12-10,179.69000,607570
2019-12-09,181.00999,518745
2019-12-06,180.45000,597040
2019-12-05,178.72000,678783
2019-12-04,178.00000,684063
2019-12-03,178.10001,816744
2019-12-02,181.25000,712497
2019-11-30,182.86000,439012
2019-11-29,182.99001,348379
2019-11-28,184.81000,851475
2019-11-27,184.86000,693189
2019-11-26,185.09000,503035
2019-11-25,184.03999,951589
2019-11-23,180.14999,1037349
2019-11-22,180.17999,934655
2019-11-21,180.80000,742910
2019-11-20,180.61000,818095
2019-11-19,182.97000,1710808
2019-11-18,183.45000,632331
2019-11-16,184.00000,1024110
2019-11-15,184.00000,859408
2019-11-14,180.81000,626176
2019-11-13,180.77000,717961
2019-11-12,184.09000,971332
2019-11-11,186.46001,697967
2019-11-08,186.34000,1079524
2019-11-07,182.57001,1344482
2019-11-06,181.42000,937616
2019-11-05,179.94000,824365
2019-11-04,179.23000,1078210
2019-11-01,176.57001,1963400
2019-10-31,172.48000,1391400
2019-10-30,174.59000,1884500
2019-10-29,177.12000,2666900
2019-10-28,180.03000,1404500
2019-10-25,178.52000,1303300
2019-10-24,175.42999,914300
2019-10-23,175.19000,971300
2019-10-22,175.10001,1274000
2019-10-21,171.32001,962300
2019-10-18,170.28000,1223600
2019-10-17,167.64000,647700
2019-10-16,166.17999,894400
2019-10-15,166.35001,1078000
2019-10-14,163.75999,870700
2019-10-11,162.75999,1342400
2019-10-10,157.05000,802100
2019-10-09,155.00999,791800
2019-10-08,153.14000,1031400
2019-10-07,156.50000,831900
2019-10-04,157.86000,944900
2019-10-03,154.99001,1444500
2019-10-02,154.12000,1250300
2019-10-01,157.53999,1310200
2019-09-30,162.67000,990500
2019-09-27,161.30000,1002300
2019-09-26,159.95000,889200
2019-09-25,161.37000,1439200
2019-09-24,160.61000,1428100
2019-09-23,162.19000,1324800
2019-09-20,161.57001,3617100
2019-09-20,162.69000,2381313
2019-09-19,162.02000,783700
2019-09-19,162.06000,2373656
2019-09-18,162.35001,1078300
2019-09-18,162.35001,2883788
2019-09-17,163.02000,1330500
2019-09-17,163.06000,1770328
2019-09-16,163.70000,1126800
2019-09-16,163.71001,840092
2019-09-13,165.11000,1058500
2019-09-12,165.05000,984500
2019-09-11,165.49001,1254700
2019-09-10,163.99001,1836900
2019-09-09,160.82001,1704800
2019-09-06,154.89999,1124800
2019-09-05,154.66000,1563600
2019-09-04,148.97000,975200
2019-09-03,145.91000,1268900
2019-08-30,149.27000,939500
2019-08-29,149.10001,1368300
2019-08-28,145.60001,1169200
2019-08-27,142.80000,1171100
2019-08-26,143.14000,1197800
2019-08-23,142.02000,1533200
2019-08-22,146.67999,1021300
2019-08-21,147.75999,1014000
2019-08-20,146.21001,1150500
2019-08-19,149.03999,2291200
2019-08-16,149.25000,1237800
2019-08-15,146.03000,1505600
2019-08-14,144.49001,1839000
2019-08-13,151.07001,1413800
2019-08-12,148.16000,1089000
2019-08-09,149.96001,1396000
2019-08-08,153.72000,1240600
2019-08-07,152.25999,1478300
2019-08-06,154.39999,1223500
2019-08-05,151.42999,2317900
2019-08-02,158.67999,1317100
2019-08-01,159.73000,1435500
2019-07-31,164.00000,1907100
2019-07-30,165.17000,2352200
2019-07-29,173.97000,1194100
2019-07-26,174.74001,855200
2019-07-25,174.96001,940900
2019-07-24,175.37000,1026500
2019-07-23,173.37000,1144500
2019-07-22,170.73000,1038500
2019-07-19,172.80000,1904600
2019-07-18,167.94000,959100
2019-07-17,169.28999,1075300
2019-07-16,172.35001,750200
2019-07-15,171.12000,650500
2019-07-12,171.09000,1254200
2019-07-11,168.86000,951500
2019-07-10,167.39999,827100
2019-07-09,167.28999,1231300
2019-07-08,169.06000,996300
2019-07-05,169.14999,829200
2019-07-03,170.24001,756700
2019-07-02,170.20000,1164900
2019-07-01,172.86000,2381900
2019-06-28,171.34000,2680500
2019-06-27,168.25000,705600
2019-06-26,168.91000,831600
2019-06-25,168.85001,1987500
2019-06-24,170.16000,1163100
