2020-02-20,48.10000,7618097
2020-02-19,46.16000,5243409
2020-02-18,45.59000,6123906
2020-02-14,44.07000,4886398
2020-02-13,44.03000,5263893
2020-02-12,43.88620,4110445
2020-02-11,44.23000,3732798
2020-02-10,44.43000,3869695
2020-02-07,44.02000,3981635
2020-02-06,44.39000,3751025
2020-02-05,44.30000,5354531
2020-02-04,44.23000,8266143
2020-02-03,45.58000,6087261
2020-01-31,45.04000,6582989
2020-01-30,44.95500,5440456
2020-01-29,44.62000,3258718
2020-01-28,44.29000,5469906
2020-01-27,44.54000,6334317
2020-01-24,44.30000,5100309
2020-01-23,43.71000,3702243
2020-01-22,43.78000,3637839
2020-01-21,43.69000,5475228
2020-01-17,43.48000,5943341
2020-01-16,43.83000,3892504
2020-01-15,43.51500,4676440
2020-01-14,42.82500,4456067
2020-01-13,42.46000,4053448
2020-01-10,42.27000,5190488
2020-01-09,41.65000,5063650
2020-01-08,42.09000,8045424
2020-01-07,43.23000,6990834
2020-01-06,43.27000,8055542
2020-01-03,42.83000,6660272
2020-01-02,43.22000,740931
2019-12-30,43.42000,921942
2019-12-27,42.77000,4237855
2019-12-26,42.70000,3938174
2019-12-24,42.18000,5546088
2019-12-23,41.77000,5791704
2019-12-20,40.95000,7498680
2019-12-19,40.89000,3643530
2019-12-18,41.00000,5918361
2019-12-17,40.46000,5346670
2019-12-16,41.00000,3381019
2019-12-13,41.29000,4367663
2019-12-12,41.12410,6612688
2019-12-11,40.89000,6654549
2019-12-10,39.99000,5767550
2019-12-09,39.70500,4434389
2019-12-06,39.82000,5072557
2019-12-05,40.01000,8796444
2019-12-04,39.12000,5289726
2019-12-03,39.39000,11007320
2019-12-02,38.75000,5644980
2019-11-30,38.40000,2678892
2019-11-29,38.43000,2860795
2019-11-28,38.18000,3595403
2019-11-27,38.18000,3202898
2019-11-26,38.13000,5104583
2019-11-25,37.76000,5057163
2019-11-23,38.09000,3406974
2019-11-22,38.10000,2937915
2019-11-21,38.22000,3227265
2019-11-20,38.51000,3915055
2019-11-19,38.34000,4254845
2019-11-18,38.07000,3592029
2019-11-16,37.61000,3155432
2019-11-15,37.60000,2694776
2019-11-14,37.54000,3417554
2019-11-13,37.36000,3753566
2019-11-12,36.90000,3855438
2019-11-11,36.71000,3889372
2019-11-08,36.59000,7006048
2019-11-07,36.92500,6236864
2019-11-06,37.65000,4841465
2019-11-05,37.55000,10890726
2019-11-04,38.89000,7374600
2019-11-01,39.61000,6446700
2019-10-31,39.73000,5360500
2019-10-30,39.04000,4983000
2019-10-29,38.84000,4550200
2019-10-28,38.85000,4266500
2019-10-25,39.18000,4970300
2019-10-24,39.10000,4402300
2019-10-23,38.38000,5186200
2019-10-22,37.80000,5796800
2019-10-21,37.96000,4362000
2019-10-18,38.44000,4616100
2019-10-17,38.31000,4821800
2019-10-16,37.83000,5139700
2019-10-15,37.69000,4892900
2019-10-14,38.00000,4264300
2019-10-11,37.62000,9358600
2019-10-10,38.94000,5189800
2019-10-09,38.78000,4984800
2019-10-08,38.92000,5972600
2019-10-07,38.26000,4426800
2019-10-04,38.31000,5038200
2019-10-03,38.12000,5497600
2019-10-02,37.87000,7175800
2019-10-01,37.56000,7493200
2019-09-30,37.92000,8069500
2019-09-27,38.40000,9737400
2019-09-26,39.37000,6263800
2019-09-25,39.57000,5889800
2019-09-24,40.29000,7122400
2019-09-23,39.85000,6390400
2019-09-20,39.84000,8300400
2019-09-20,39.71000,10938926
2019-09-19,39.39000,4005200
2019-09-19,39.39000,12445638
2019-09-18,39.05000,7375600
2019-09-18,39.06000,20482092
2019-09-17,39.60000,10407300
2019-09-17,39.61000,16700792
2019-09-16,38.48000,9420200
2019-09-16,38.47000,6536377
2019-09-13,38.62000,9773600
2019-09-12,38.66000,8816600
2019-09-11,38.72000,7710000
2019-09-10,38.16000,6777700
2019-09-09,38.06000,8940800
2019-09-06,38.66000,7188000
2019-09-05,39.34000,10148300
2019-09-04,41.02000,4671000
2019-09-03,40.39000,7728300
2019-08-30,39.89000,7082600
2019-08-29,40.11000,6952000
2019-08-28,40.87000,7510800
