2020-02-20,35.85000,27765695
2020-02-19,36.23540,11417388
2020-02-18,36.31000,14006869
2020-02-14,36.50000,16188205
2020-02-13,36.93000,17592114
2020-02-12,37.74000,17931484
2020-02-11,38.10000,13589453
2020-02-10,37.81000,14398401
2020-02-07,38.05640,18668710
2020-02-06,38.25500,17566191
2020-02-05,38.18000,25673321
2020-02-04,37.69000,27324762
2020-02-03,37.50000,17125861
2020-01-31,37.23000,23622423
2020-01-30,37.07000,26522005
2020-01-29,37.59000,29466020
2020-01-28,38.10000,61129731
2020-01-27,40.16000,25606220
2020-01-24,39.83000,29726274
2020-01-23,40.71000,21557799
2020-01-22,40.19000,14549393
2020-01-21,40.36000,17111216
2020-01-17,40.51000,16182016
2020-01-16,40.60000,13151433
2020-01-15,40.68000,19042193
2020-01-14,40.06500,15557825
2020-01-13,39.41000,12659937
2020-01-10,39.48000,18170591
2020-01-09,38.89000,16568529
2020-01-08,39.05000,13460141
2020-01-07,38.76000,15643996
2020-01-06,38.87500,10423990
2020-01-03,38.92000,9828072
2020-01-02,39.15000,752307
2019-12-30,39.20000,1202037
2019-12-27,39.37000,6455746
2019-12-26,39.37670,5850212
2019-12-24,39.29000,4899660
2019-12-23,39.33000,14368642
2019-12-20,39.21500,24461646
2019-12-19,38.98000,13244726
2019-12-18,38.89000,21450833
2019-12-17,38.89000,21540424
2019-12-16,39.15000,19165112
2019-12-13,38.33000,12379776
2019-12-12,38.53000,10688330
2019-12-11,38.22000,12494301
2019-12-10,38.49000,13716743
2019-12-09,38.32000,8926023
2019-12-06,38.30000,9959687
2019-12-05,38.04000,10210010
2019-12-04,38.15000,11376687
2019-12-03,38.05000,15852179
2019-12-02,38.30000,12567887
2019-11-30,38.52000,9261864
2019-11-29,38.58000,6554262
2019-11-28,38.63000,15830447
2019-11-27,38.63000,11248790
2019-11-26,38.29000,22872971
2019-11-25,38.67000,22850573
2019-11-23,38.33000,24064297
2019-11-22,38.32000,21296900
2019-11-21,37.74000,16941161
2019-11-20,37.01000,14584793
2019-11-19,37.67000,18696706
2019-11-18,37.20000,14325274
2019-11-16,37.28000,33458135
2019-11-15,37.28000,29480868
2019-11-14,36.55000,16543648
2019-11-13,36.59000,19952931
2019-11-12,36.96000,11314254
2019-11-11,36.92000,10462893
2019-11-08,37.04000,22426906
2019-11-07,36.92000,18925957
2019-11-06,37.61000,12757935
2019-11-05,37.49000,15938021
2019-11-04,38.03000,16802400
