2020-02-20,119.57000,747449
2020-02-19,122.24000,769287
2020-02-18,123.51000,1104818
2020-02-14,122.04000,555263
2020-02-13,123.06000,621566
2020-02-12,122.04000,867293
2020-02-11,121.62000,828233
2020-02-10,121.82000,878901
2020-02-07,121.09000,847133
2020-02-06,122.23000,947894
2020-02-05,122.79000,1369776
2020-02-04,123.50000,1116110
2020-02-03,122.68000,1194114
2020-01-31,121.22000,1701254
2020-01-30,122.54000,1183520
2020-01-29,123.01000,1329358
2020-01-28,125.55000,1289280
2020-01-27,126.90000,1089233
2020-01-24,128.25999,1819100
2020-01-23,128.48000,3553349
2020-01-22,119.17000,1513284
2020-01-21,117.85000,1258824
2020-01-17,117.21000,892285
2020-01-16,116.89000,605691
2020-01-15,115.31000,728807
2020-01-14,114.96000,722449
2020-01-13,115.14000,1224535
2020-01-10,113.75000,796179
2020-01-09,114.19000,1303555
2020-01-08,113.77000,1039083
2020-01-07,112.41000,690248
2020-01-06,113.01000,838978
2020-01-03,111.82000,942787
2019-12-31,110.95000,385210
2019-12-30,110.53000,65905
2019-12-27,110.80000,398078
2019-12-26,111.26000,393934
2019-12-24,110.67000,497228
2019-12-23,110.16000,578337
2019-12-20,111.06000,961967
2019-12-19,111.82000,518502
2019-12-18,111.27000,856462
2019-12-17,111.21000,708066
2019-12-16,111.76000,1253567
2019-12-13,110.35000,868505
2019-12-12,110.30000,1032656
2019-12-11,109.40000,761282
2019-12-10,109.68000,845911
2019-12-09,110.33000,825178
2019-12-06,110.62000,685725
2019-12-05,110.82000,745276
2019-12-04,110.87000,742624
2019-12-03,111.22000,1261621
2019-12-02,111.91000,1044805
2019-11-30,112.81000,854209
2019-11-29,112.81000,833105
2019-11-28,113.52000,1305713
2019-11-27,113.52000,1148818
2019-11-26,113.97000,2044542
2019-11-25,114.04000,2379814
2019-11-23,113.75000,1757449
2019-11-22,113.75000,1647100
2019-11-21,113.24000,1483879
2019-11-20,112.92000,1279285
2019-11-19,113.33000,1011341
2019-11-18,112.55000,1232975
2019-11-16,112.59000,2285560
2019-11-15,112.59000,1700986
2019-11-14,111.39000,1060629
2019-11-13,111.94000,826894
2019-11-12,111.44000,1077993
2019-11-11,111.34000,904255
2019-11-08,110.73000,1139400
2019-11-07,110.11000,2039000
2019-11-06,109.59000,1467200
2019-11-05,108.79000,2124500
2019-11-04,109.25000,1437400
2019-11-01,109.54000,1510000
2019-10-31,108.86000,1421900
2019-10-30,108.82000,1643600
2019-10-29,107.17000,1795300
2019-10-28,106.87000,1590300
2019-10-25,105.64000,2957500
2019-10-24,107.77000,3182800
2019-10-23,103.67000,2049400
2019-10-22,104.10000,1598200
2019-10-21,103.19000,2003000
2019-10-18,101.52000,2334500
2019-10-17,100.79000,963300
2019-10-16,99.93000,1178400
2019-10-15,99.45000,1049700
2019-10-14,98.29000,1004600
2019-10-11,98.22000,1157800
2019-10-10,96.96000,1198400
2019-10-09,96.59000,1020900
2019-10-08,95.78000,1482600
2019-10-07,96.80000,2565800
2019-10-04,96.51000,1291700
2019-10-03,95.69000,1437000
2019-10-02,95.18000,1825700
2019-10-01,96.03000,1677900
2019-09-30,96.52000,1440500
2019-09-27,95.81000,1572200
2019-09-26,95.84000,1698300
2019-09-25,95.97000,1370400
2019-09-24,95.16000,2117900
2019-09-23,96.25000,1300900
2019-09-20,96.97000,3237900
2019-09-20,96.33000,3351580
2019-09-19,96.45000,1506100
2019-09-19,96.43000,3904985
2019-09-18,96.72000,1556300
2019-09-18,96.72000,3900594
2019-09-17,95.72000,1756600
2019-09-17,95.73000,2851528
2019-09-16,96.64000,1480400
2019-09-16,96.64000,641632
2019-09-13,95.95000,1506800
2019-09-12,96.53000,1604300
2019-09-11,96.50000,1575800
2019-09-10,95.76000,1535400
2019-09-09,94.97000,2114500
2019-09-06,94.41000,1452800
2019-09-05,94.35000,2171200
2019-09-04,93.17000,1078400
2019-09-03,92.90000,1405300
2019-08-30,92.98000,1254300
2019-08-29,92.76000,1226800
2019-08-28,92.12000,1281200
2019-08-27,92.41000,1803700
2019-08-26,92.19000,1365400
2019-08-23,91.46000,2279500
2019-08-22,92.94000,1206300
2019-08-21,92.71000,1389600
2019-08-20,91.89000,1939600
2019-08-19,92.51000,3091900
2019-08-16,92.44000,1905300
2019-08-15,91.51000,1957400
2019-08-14,91.29000,2035900
2019-08-13,92.30000,2266400
2019-08-12,91.22000,2835700
2019-08-09,91.98000,1918000
2019-08-08,92.42000,2884000
2019-08-07,91.40000,3223800
2019-08-06,91.61000,3671700
2019-08-05,92.03000,3571600
2019-08-02,93.54000,2817000
2019-08-01,94.25000,2511200
2019-07-31,94.24000,2432200
2019-07-30,95.13000,2479700
2019-07-29,95.31000,1964500
2019-07-26,95.59000,3051400
2019-07-25,95.07000,10151900
2019-07-24,100.72000,1830700
2019-07-23,100.88000,1301600
2019-07-22,101.54000,1539600
2019-07-19,101.21000,2051800
2019-07-18,101.73000,2225800
2019-07-17,100.57000,1547900
2019-07-16,100.85000,1295400
2019-07-15,101.53000,1528700
2019-07-12,100.84000,1595900
2019-07-11,99.69000,1570100
2019-07-10,99.64000,1542500
2019-07-09,98.96000,1180400
2019-07-08,98.98000,1828400
2019-07-05,99.83000,1424900
2019-07-03,99.69000,1043400
2019-07-02,99.29000,1492000
2019-07-01,98.38000,1542700
2019-06-28,98.14000,1969800
2019-06-27,97.72000,780500
2019-06-26,97.40000,1558000
2019-06-25,98.16000,1855600
2019-06-24,99.58000,1574000
2019-06-21,99.79000,3040200
2019-06-20,99.38000,1987900
2019-06-19,98.94000,2083700
2019-06-18,97.70000,1592800
2019-06-17,97.11000,2100600
2019-06-14,96.79000,1213800
2019-06-13,96.75000,1360300
2019-06-12,96.54000,1541100
2019-06-11,95.84000,1093300
2019-06-10,95.98000,1273900
2019-06-07,95.86000,1202700
2019-06-06,95.36000,1854400
2019-06-05,94.93000,1365600
2019-06-04,94.36000,1983000
2019-06-03,93.48000,2050700
2019-05-31,94.12000,1844400
2019-05-30,94.74000,928200
2019-05-29,94.39000,1410200
2019-05-28,94.99000,3789400
2019-05-24,94.65000,1347800
2019-05-23,95.19000,2183000
2019-05-22,96.13000,1188000
2019-05-21,95.66000,1171400
2019-05-20,95.07000,1398800
2019-05-17,95.80000,1612300
2019-05-16,96.58000,1463600
2019-05-15,96.04000,1352400
2019-05-14,95.82000,1673500
2019-05-13,95.35000,2843300
2019-05-10,97.19000,1501300
2019-05-09,96.87000,2079300
2019-05-08,97.54000,1098300
2019-05-07,97.54000,1911900
2019-05-06,98.38000,1489100
2019-05-03,99.15000,1248800
2019-05-02,99.25000,1972600
2019-05-01,100.78000,2384100
2019-04-30,100.96000,1694600
2019-04-29,100.82000,2284600
2019-04-26,100.98000,2180300
2019-04-25,99.52000,2806400
2019-04-24,100.46000,2234400
2019-04-23,100.88000,2303800
2019-04-22,99.85000,1299100
2019-04-18,100.11000,2223600
2019-04-17,100.20000,1980300
2019-04-16,101.77000,1594900
2019-04-15,102.25000,1244800
2019-04-12,102.27000,1337800
2019-04-11,101.91000,1173700
2019-04-10,101.56000,1376800
2019-04-09,101.35000,1544600
2019-04-08,100.93000,1654600
2019-04-05,100.98000,2256700
2019-04-04,100.01000,3839800
2019-04-03,102.48000,7862300
2019-04-02,100.13000,2385000
2019-04-01,99.69000,3001000
2019-03-29,99.66000,2836700
2019-03-28,99.45000,2366100
2019-03-27,99.35000,1772300
2019-03-26,99.99000,3165800
2019-03-25,99.10000,2909900
2019-03-22,100.46000,2085300
2019-03-21,101.70000,1761800
