2020-02-20,75.54000,1037601
2020-02-19,74.22000,593644
2020-02-18,74.30000,774777
2020-02-14,74.74000,2606754
2020-02-13,74.83000,1610322
2020-02-12,76.56000,1297421
2020-02-11,75.66000,1711920
2020-02-10,75.31000,1429464
2020-02-07,75.43000,1793279
2020-02-06,77.60000,1422889
2020-02-05,77.99000,1640734
2020-02-04,76.18000,2110681
2020-02-03,74.34000,1914351
2020-01-31,74.21000,2835773
2020-01-30,76.06000,1603774
2020-01-29,76.11000,2188802
2020-01-28,76.77000,2774134
2020-01-27,75.16000,1969426
2020-01-24,76.79000,1335416
2020-01-23,77.60000,823667
2020-01-22,76.94000,775067
2020-01-21,77.54000,1006643
2020-01-17,78.52000,751794
2020-01-16,78.56000,1016456
2020-01-15,77.47000,1119858
2020-01-14,78.21000,978106
2020-01-13,78.06000,1038880
2020-01-10,77.81000,708456
2020-01-09,78.46000,1272903
2020-01-08,78.97000,1482248
2020-01-07,77.92000,1222610
2020-01-06,78.44000,1422165
2020-01-03,78.73000,1148215
2020-01-02,79.51000,151526
2019-12-31,79.10000,584448
2019-12-30,78.79000,76231
2019-12-27,79.41000,525939
2019-12-26,79.51000,366465
2019-12-24,79.49000,235334
2019-12-23,79.55000,863891
2019-12-20,80.17000,2042876
2019-12-19,79.68000,1028366
2019-12-18,82.69000,1023368
2019-12-17,82.15000,2356702
2019-12-16,82.82000,1509812
2019-12-13,82.01000,1264788
2019-12-12,82.95000,1372655
2019-12-11,81.40000,931068
2019-12-10,81.21000,990417
2019-12-09,81.07000,610544
2019-12-06,81.12000,657887
2019-12-05,80.11000,964390
2019-12-04,79.84000,954392
2019-12-03,80.09000,1224390
2019-12-02,80.70000,1058963
2019-11-30,81.37000,786242
2019-11-29,81.37000,765298
2019-11-28,82.16000,1094223
2019-11-27,82.16000,850384
2019-11-26,81.78000,868793
2019-11-25,81.52000,1091702
2019-11-23,80.44000,993436
2019-11-22,80.44000,882216
2019-11-21,79.79000,1289373
2019-11-20,78.85000,796341
2019-11-19,79.43000,732318
2019-11-18,80.03000,830971
2019-11-16,80.22000,1264875
2019-11-15,80.22000,987092
2019-11-14,79.54000,987016
2019-11-13,79.14000,991068
