2020-02-20,54.82000,3159634
2020-02-19,54.76000,2885366
2020-02-18,54.43000,4366401
2020-02-14,55.10000,3018350
2020-02-13,55.20000,3418020
2020-02-12,54.77000,3604416
2020-02-11,54.93000,4363642
2020-02-10,54.57000,4403413
2020-02-07,54.62000,2912312
2020-02-06,54.80000,2828405
2020-02-05,55.20000,4918858
2020-02-04,54.22000,4585636
2020-02-03,53.69000,4565201
2020-01-31,53.19000,5111533
2020-01-30,54.27000,5390416
2020-01-29,53.60000,4303049
2020-01-28,53.90000,4629882
2020-01-27,53.55000,5273221
2020-01-24,53.85000,5399654
2020-01-23,54.89000,5530153
2020-01-22,54.93000,5242658
2020-01-21,54.41500,6577563
2020-01-17,55.33000,6374127
2020-01-16,55.18000,10323651
2020-01-15,54.98000,8898198
2020-01-14,56.58000,5694962
2020-01-13,56.71000,5277700
2020-01-10,56.68000,4422042
2020-01-09,57.07000,3909298
2020-01-08,57.05000,4907925
2020-01-07,57.15000,3351267
2020-01-06,57.69000,5493664
2020-01-03,58.51000,3173973
2019-12-30,59.23000,593231
2019-12-27,59.79000,2810003
2019-12-26,60.16000,2900047
2019-12-24,59.67000,1462848
2019-12-23,59.59000,3810144
2019-12-20,59.76000,6766076
2019-12-19,60.03000,6527845
2019-12-18,60.11000,10424768
2019-12-17,60.69000,4557593
2019-12-16,60.64000,4173330
2019-12-13,60.28000,4682005
2019-12-12,60.55000,5959011
2019-12-11,59.23000,8060252
2019-12-10,59.94000,4684412
2019-12-09,59.99500,3617512
2019-12-06,60.14000,5135336
2019-12-05,59.59000,4381277
2019-12-04,59.30000,4981772
2019-12-03,58.94000,5687076
2019-12-02,59.76000,4423421
2019-11-30,60.03000,2848271
2019-11-29,60.06000,2330625
2019-11-28,60.19000,4177396
2019-11-27,60.19000,3822376
2019-11-26,59.90000,5029422
2019-11-25,59.84000,13718068
2019-11-23,60.05000,6300142
2019-11-22,60.03000,5852272
2019-11-21,59.48000,4744446
2019-11-20,59.13000,3379697
2019-11-19,59.43000,4020444
2019-11-18,59.54000,3858040
2019-11-16,59.09000,4735527
2019-11-15,59.09000,3555130
2019-11-14,58.58000,2550491
2019-11-13,58.61000,3357481
2019-11-12,58.49000,2397033
2019-11-11,58.65000,1424654
2019-11-08,58.90000,2677158
2019-11-07,59.11000,3753295
2019-11-06,58.76000,4046030
2019-11-05,58.60000,5118383
2019-11-04,58.15000,3777109
2019-11-01,57.58000,5870200
2019-10-31,57.02000,4906800
2019-10-30,57.12000,4745900
2019-10-29,57.34000,4269800
2019-10-28,57.02000,4661200
2019-10-25,56.74000,3877000
2019-10-24,56.31000,4934900
2019-10-23,56.58000,4677900
2019-10-22,56.65000,7135600
2019-10-21,56.19000,4782100
2019-10-18,55.07000,6217700
2019-10-17,54.71000,4881300
2019-10-16,54.57000,7941300
2019-10-15,53.76000,8012800
2019-10-14,53.26000,3708000
2019-10-11,53.47000,5432200
2019-10-10,53.02000,4432800
2019-10-09,52.61000,3316600
2019-10-08,52.38000,7799500
2019-10-07,53.93000,3610900
2019-10-04,54.09000,3657800
2019-10-03,53.05000,4134700
2019-10-02,52.88000,5346800
2019-10-01,53.78000,5620300
2019-09-30,55.34000,4403900
2019-09-27,55.43000,4532500
2019-09-26,55.57000,5115500
2019-09-25,55.74000,3826000
2019-09-24,55.33000,5249000
2019-09-23,55.68000,3541800
2019-09-20,55.44000,18203300
2019-09-20,55.83000,12954063
2019-09-19,55.80000,3543800
2019-09-19,55.78000,8991843
2019-09-18,55.91000,3850100
2019-09-18,55.91000,10585821
2019-09-17,55.90000,5358400
