2020-02-20,42.94000,1358605
2020-02-19,42.70000,1400370
2020-02-18,43.24000,1171043
2020-02-14,43.16000,1221928
2020-02-13,43.48000,1804259
2020-02-12,44.51000,1498342
2020-02-11,44.37000,1458408
2020-02-10,43.74000,1202655
2020-02-07,43.58000,1545354
2020-02-06,44.24500,2216606
2020-02-05,44.03000,3332836
2020-02-04,41.76000,2622537
2020-02-03,41.26000,2660431
2020-01-31,40.74000,4905140
2020-01-30,42.16000,4146390
2020-01-29,43.38000,2936348
2020-01-28,42.85000,1523817
2020-01-27,42.57000,2212582
2020-01-24,43.53500,2516849
2020-01-23,44.65000,1294255
2020-01-22,44.51000,1336348
2020-01-21,44.57000,2599232
2020-01-17,45.75000,1752108
2020-01-16,45.34000,2756406
2020-01-15,44.50000,1007030
2020-01-14,44.40500,1235036
2020-01-13,44.43000,1933283
2020-01-10,43.99000,1078179
2020-01-09,44.12000,1163078
2020-01-08,43.99000,2048796
2020-01-07,43.48000,2101811
2020-01-06,43.93000,2137917
2020-01-03,44.69000,1894002
2019-12-30,45.80000,116962
2019-12-27,45.89000,926625
2019-12-26,46.18000,545528
2019-12-24,46.12000,608480
2019-12-23,46.26000,1853808
2019-12-20,46.14000,1908364
2019-12-19,45.98000,2023943
2019-12-18,46.29000,2430163
2019-12-17,46.59500,3084314
2019-12-16,46.20000,2621918
2019-12-13,46.36000,2559379
2019-12-12,46.57000,4310848
2019-12-11,46.19000,2246883
2019-12-10,46.25000,2580731
2019-12-09,47.43000,2668480
2019-12-06,47.26500,2123481
2019-12-05,46.57000,1254514
2019-12-04,45.96000,2078148
2019-12-03,46.08000,2368756
2019-12-02,46.26000,2405015
2019-11-30,46.34000,963485
2019-11-29,46.36000,676759
2019-11-28,46.44000,1698080
2019-11-27,46.44000,1402976
2019-11-26,46.22500,2351940
2019-11-25,46.05000,1684926
2019-11-23,45.12000,2072098
2019-11-22,45.12000,1868520
2019-11-21,44.70000,2109414
2019-11-20,45.23000,1723721
2019-11-19,45.97000,1842805
2019-11-18,45.88000,1785236
2019-11-16,45.65000,1842173
2019-11-15,45.67000,1530467
2019-11-14,45.49000,1437442
2019-11-13,45.85000,1941248
2019-11-12,46.23000,2165151
2019-11-11,45.95500,1664241
2019-11-08,46.21000,1941614
2019-11-07,45.46000,2005913
2019-11-06,45.41000,2016971
2019-11-05,45.25000,2526763
2019-11-04,44.55500,2440841
2019-11-01,43.96000,2493500
2019-10-31,43.68000,4716400
2019-10-30,42.65000,2847200
2019-10-29,42.69000,2588400
2019-10-28,43.20000,1807100
2019-10-25,43.00000,2355600
2019-10-24,42.19000,2544100
2019-10-23,43.39000,2996300
2019-10-22,42.86000,1531200
