2020-02-20,170.64999,1417156
2020-02-19,168.03000,3450445
2020-02-18,167.57001,3322399
2020-02-14,168.06000,3866026
2020-02-13,167.92999,4206982
2020-02-12,168.00000,2965989
2020-02-11,164.55000,2957540
2020-02-10,162.14999,5963453
2020-02-07,156.41000,1634341
2020-02-06,158.25999,1943137
2020-02-05,152.24001,1437996
2020-02-04,149.36000,1954889
2020-02-03,146.83000,1022850
2020-01-31,142.69000,1044949
2020-01-30,147.14999,1052610
2020-01-29,149.33000,967221
2020-01-28,152.05000,466072
2020-01-27,150.57001,604544
2020-01-24,152.63000,1015724
2020-01-23,155.11000,888144
2020-01-22,155.73000,927035
2020-01-21,155.25000,862093
2020-01-17,156.33000,1203042
2020-01-16,156.31000,641767
2020-01-15,153.99001,1119164
2020-01-14,150.66000,2025783
2020-01-13,143.66000,787883
2020-01-10,143.84000,970312
2020-01-09,141.28999,546318
2020-01-08,140.56000,861456
2020-01-07,137.83000,568448
2020-01-06,138.14000,703655
2020-01-03,136.72000,508772
2019-12-30,138.25999,70038
2019-12-27,139.36000,435325
2019-12-26,139.31000,434124
2019-12-24,138.81000,316672
2019-12-23,137.62000,547110
2019-12-20,137.62000,1116308
2019-12-19,135.64000,1137625
2019-12-18,137.00999,1133330
2019-12-17,137.98000,1174573
2019-12-16,142.20000,741376
2019-12-13,140.67999,555397
2019-12-12,143.95000,528910
2019-12-11,143.39000,572136
2019-12-10,142.78000,554691
2019-12-09,142.89000,679314
2019-12-06,142.38000,918861
2019-12-05,140.61000,938157
2019-12-04,142.93500,1130104
2019-12-03,141.75000,1277421
2019-12-02,143.46001,931665
2019-11-30,144.64000,485124
2019-11-29,144.83000,369318
2019-11-28,146.28999,1075905
2019-11-27,146.33000,948754
2019-11-26,145.81000,1832637
2019-11-25,153.31000,1197115
2019-11-23,152.61000,1527549
2019-11-22,152.64000,1401983
2019-11-21,152.27000,1201687
2019-11-20,150.52000,1363411
2019-11-19,150.25999,777973
2019-11-18,149.62000,854790
2019-11-16,148.32001,1057564
2019-11-15,148.31000,876920
2019-11-14,144.64000,1496232
2019-11-13,145.66000,1362397
2019-11-12,144.85001,1657197
2019-11-11,140.35500,1050863
2019-11-08,140.27000,725216
2019-11-07,137.27000,903871
2019-11-06,135.66000,933959
2019-11-05,137.83000,1545143
2019-11-04,137.59000,1109496
2019-11-01,137.11000,2377400
2019-10-31,133.00000,2387100
2019-10-30,136.78999,3098500
2019-10-29,149.39999,1335700
2019-10-28,145.48000,1124600
2019-10-25,145.96001,1163700
2019-10-24,145.60001,1583100
2019-10-23,146.06000,1409600
2019-10-22,146.92000,1043800
2019-10-21,147.35001,3618700
2019-10-18,152.25999,3241900
2019-10-17,150.50999,2492100
2019-10-16,144.84000,3978200
2019-10-15,138.17000,1288400
2019-10-14,134.10001,1164900
2019-10-11,134.74001,904600
2019-10-10,132.81000,883600
2019-10-09,132.23000,999200
2019-10-08,130.27000,1347700
2019-10-07,130.23000,1957000
2019-10-04,130.67999,1740800
2019-10-03,131.10001,1522400
2019-10-02,131.09000,2246200
2019-10-01,135.80000,1342300
2019-09-30,136.66000,1905900
2019-09-27,135.53000,3544600
2019-09-26,139.17000,1361900
2019-09-25,142.30000,1696700
2019-09-24,140.31000,1498700
2019-09-23,142.92999,1502600
2019-09-20,146.82001,2924700
2019-09-20,148.17999,2875176
2019-09-19,145.70000,896900
2019-09-19,145.70000,2303771
2019-09-18,143.72000,992200
2019-09-18,143.71001,2376167
2019-09-17,143.75000,825600
2019-09-17,143.74001,1319882
2019-09-16,144.16000,1101000
2019-09-16,144.10001,366312
2019-09-13,143.53000,1913500
2019-09-12,146.10001,1100100
2019-09-11,148.53000,2000600
2019-09-10,142.84000,2081600
2019-09-09,143.78999,1463700
2019-09-06,143.60001,1213100
2019-09-05,141.37000,1056900
2019-09-04,140.53999,799900
2019-09-03,139.14999,2228500
2019-08-30,138.27000,1358500
2019-08-29,137.96001,1561500
2019-08-28,138.10001,1378600
2019-08-27,138.75000,2663900
2019-08-26,147.08000,1200600
2019-08-23,144.85001,2141500
2019-08-22,147.75999,1859900
2019-08-21,146.49001,2168300
2019-08-20,144.78000,2009500
2019-08-19,145.96001,1506900
2019-08-16,145.28999,1208300
2019-08-15,141.27000,1318400
2019-08-14,141.86000,1496400
2019-08-13,146.31000,1833400
2019-08-12,142.71001,1375400
2019-08-09,140.19000,1500800
2019-08-08,140.50000,2031000
2019-08-07,139.21001,2695300
2019-08-06,139.00000,4835800
2019-08-05,144.66000,1605600
2019-08-02,148.13000,1268600
2019-08-01,148.25000,2892300
2019-07-31,138.95000,1735800
2019-07-30,142.52000,904700
2019-07-29,141.28000,983400
2019-07-26,138.95000,842400
2019-07-25,138.12000,1098200
2019-07-24,140.37000,945200
2019-07-23,138.11000,876700
2019-07-22,138.75999,627900
2019-07-19,138.89999,818500
2019-07-18,139.67999,906100
2019-07-17,138.63000,1517900
2019-07-16,142.96001,1535000
2019-07-15,142.72000,1329700
2019-07-12,144.60001,1521200
2019-07-11,143.82001,2206700
2019-07-10,141.00999,671700
2019-07-09,139.24001,1152800
2019-07-08,140.48000,1040000
2019-07-05,140.03000,991900
2019-07-03,140.74001,1574200
2019-07-02,135.86000,1154300
2019-07-01,134.24001,818200
2019-06-28,134.39000,3192300
2019-06-27,133.92000,1080400
2019-06-26,130.19000,1330000
2019-06-25,131.80000,1050900
2019-06-24,131.13000,924600
2019-06-21,133.06000,1957000
2019-06-20,134.45000,1072600
2019-06-19,134.92999,1125200
2019-06-18,133.47000,1126800
2019-06-17,133.83000,950000
2019-06-14,133.13000,1056500
2019-06-13,134.84000,735700
2019-06-12,134.02000,1133400
2019-06-11,132.60001,1456900
2019-06-10,132.75000,1212100
2019-06-07,130.28000,1042700
2019-06-06,128.14999,1274500
2019-06-05,127.37000,1013300
2019-06-04,127.56000,1675500
2019-06-03,124.56000,1050900
2019-05-31,122.14000,1584900
2019-05-30,123.85000,1674500
2019-05-29,125.39000,2021500
2019-05-28,130.10001,1502000
2019-05-24,129.92000,1283800
2019-05-23,129.09000,1420400
2019-05-22,129.63000,1312600
2019-05-21,128.33000,1819900
2019-05-20,126.40000,2175700
2019-05-17,125.00000,1720500
2019-05-16,125.58000,2189600
2019-05-15,126.31000,1016100
2019-05-14,125.61000,1469700
2019-05-13,126.45000,1447600
2019-05-10,130.86000,1281100
2019-05-09,134.60001,2057900
2019-05-08,131.70000,3147800
2019-05-07,125.68000,2539700
2019-05-06,124.92000,1370800
2019-05-03,123.48000,1759200
2019-05-02,122.63000,1244500
2019-05-01,119.01000,1007200
2019-04-30,119.25000,1105700
2019-04-29,118.37000,1059100
2019-04-26,117.58000,1458400
2019-04-25,115.21000,652400
2019-04-24,115.33000,958000
2019-04-23,115.20000,1089800
2019-04-22,112.47000,707200
2019-04-18,114.10000,1193600
2019-04-17,112.49000,1441600
2019-04-16,116.61000,992700
2019-04-15,117.21000,1059600
2019-04-12,116.05000,1343100
2019-04-11,114.19000,989700
2019-04-10,115.27000,1127000
2019-04-09,115.80000,917100
2019-04-08,116.82000,1161100
2019-04-05,116.70000,2471000
2019-04-04,115.01000,1746900
2019-04-03,115.08000,1753000
2019-04-02,114.79000,2709300
2019-04-01,118.84000,1155400
2019-03-29,117.06000,1115900
2019-03-28,115.29000,668800
2019-03-27,115.71000,831000
2019-03-26,115.85000,961000
2019-03-25,115.65000,1335900
2019-03-22,118.54000,1115800
2019-03-21,122.23000,818500
2019-03-20,120.65000,1512600
2019-03-19,122.52000,1302600
2019-03-18,121.37000,1516800
2019-03-15,119.26000,2296700
2019-03-14,117.72000,1064300
2019-03-13,117.47000,1186800
2019-03-12,115.61000,1285600
2019-03-11,113.48000,1231400
2019-03-08,111.86000,1389200
2019-03-07,112.28000,2450000
2019-03-06,113.51000,1582600
2019-03-05,117.16000,2954300
2019-03-04,120.10000,2225400
2019-03-01,124.53000,1549100
2019-02-28,127.16000,1268200
2019-02-27,127.42000,1432200
2019-02-26,127.15000,2037900
2019-02-25,130.17999,1437100
2019-02-22,131.49001,1303700
2019-02-21,131.95000,1372000
2019-02-20,134.03999,1149500
2019-02-19,136.30000,1260400
2019-02-15,135.56000,1072400
2019-02-14,134.39000,1071100
2019-02-13,134.17000,1170000
2019-02-12,134.00000,2794700
2019-02-11,130.42999,1437700
2019-02-08,128.49001,1447200
2019-02-07,130.60001,1257000
2019-02-06,132.62000,1387400
2019-02-05,131.77000,2354400
2019-02-04,132.25999,2496400
2019-02-01,127.33000,3215700
2019-01-31,128.25000,2962500
2019-01-30,124.97000,1274600
2019-01-29,125.29000,1335100
2019-01-28,125.77000,1178800
2019-01-25,127.05000,1093300
2019-01-24,125.47000,1960900
2019-01-23,126.12000,1319900
2019-01-22,125.87000,1135600
2019-01-18,126.67000,1839000
2019-01-17,124.39000,1199300
2019-01-16,123.60000,1164100
2019-01-15,123.05000,1196200
2019-01-14,121.69000,1529800
2019-01-11,122.16000,1259600
2019-01-10,122.04000,2183500
2019-01-09,118.26000,1610600
2019-01-08,117.71000,1956600
2019-01-07,115.36000,1378500
2019-01-04,114.33000,1532600
2019-01-03,112.94000,3595500
2019-01-02,113.07000,2151100
2018-12-31,110.47000,962300
2018-12-28,110.04000,1584000
2018-12-27,111.06000,2251700
2018-12-26,110.78000,1837400
2018-12-24,108.23000,1353600
2018-12-21,108.34000,2888900
2018-12-20,109.86000,3307400
2018-12-19,110.63000,2401400
2018-12-18,109.19000,2286900
2018-12-17,111.90000,2722500
2018-12-14,116.66000,1698900
2018-12-13,122.86000,1288500
2018-12-12,123.33000,1402500
2018-12-11,122.15000,1458700
2018-12-10,123.10000,1579300
2018-12-07,124.94000,2137900
2018-12-06,126.40000,3005900
2018-12-04,125.05000,2472800
2018-12-03,127.16000,1785600
2018-11-30,124.50000,2585900
2018-11-29,127.01000,1331600
2018-11-28,127.16000,2941100
2018-11-27,125.69000,1994500
2018-11-26,120.64000,1392400
2018-11-23,121.16000,631000
2018-11-21,121.81000,1258700
2018-11-20,122.55000,1385000
2018-11-19,126.19000,2477900
2018-11-16,123.89000,1961300
2018-11-15,127.47000,1349500
2018-11-14,128.89000,1656500
2018-11-13,130.14999,1194100
2018-11-12,130.47000,834500
2018-11-09,130.81000,886000
2018-11-08,132.57001,1431500
2018-11-07,132.72000,1754900
2018-11-06,128.60001,1120500
2018-11-05,127.12000,1275500
2018-11-02,125.41000,1601400
2018-11-01,129.09000,1399400
2018-10-31,124.76000,1360100
2018-10-30,124.12000,1608400
2018-10-29,120.77000,1665500
2018-10-26,118.39000,2650500
2018-10-25,121.99000,3269400
2018-10-24,121.58000,2444700
2018-10-23,127.29000,1185300
2018-10-22,126.73000,1842200
2018-10-19,132.39000,1919400
2018-10-18,132.70000,1905300
2018-10-17,135.03999,1377600
2018-10-16,133.44000,1071800
2018-10-15,131.37000,1515700
2018-10-12,130.78999,1428700
2018-10-11,129.24001,1921900
2018-10-10,135.50000,1238100
2018-10-09,136.84000,2200400
2018-10-08,136.05000,1353400
2018-10-05,134.08000,1191500
2018-10-04,132.25999,1257500
2018-10-03,130.50000,883800
2018-10-02,132.53000,1088100
2018-10-01,132.32001,951300
2018-09-28,132.64999,1168500
2018-09-27,131.69000,1161700
2018-09-26,131.96001,864300
2018-09-25,131.72000,985500
2018-09-24,132.64000,1039800
2018-09-21,134.95000,2770500
2018-09-20,135.85001,1097800
2018-09-19,134.27000,1260200
2018-09-18,133.08000,1757900
2018-09-17,131.78000,1526400
2018-09-14,128.56000,1779900
2018-09-13,129.61000,1784900
2018-09-12,130.28999,1144400
2018-09-11,130.08000,1375900
2018-09-10,130.36000,1598400
2018-09-07,129.74001,3931700
2018-09-06,125.50000,2509700
2018-09-05,123.43000,1750300
2018-09-04,123.90000,1833300
2018-08-31,128.75000,1271700
2018-08-30,129.98000,1477800
2018-08-29,130.00000,1676800
2018-08-28,130.00000,1773800
2018-08-27,130.32001,1672400
2018-08-24,129.67000,1173500
2018-08-23,129.36000,694300
2018-08-22,129.72000,1003100
2018-08-21,130.39000,1067800
2018-08-20,130.64999,1665100
2018-08-17,129.38000,1814200
2018-08-16,127.09000,1560700
2018-08-15,126.42000,1345100
2018-08-14,126.68000,1418400
2018-08-13,126.03000,1689900
2018-08-10,123.14000,990700
2018-08-09,123.88000,1066200
2018-08-08,124.06000,1650700
2018-08-07,126.75000,860400
2018-08-06,126.75000,1549300
2018-08-03,126.21000,1346900
2018-08-02,123.99000,2259800
2018-08-01,124.79000,3179900
2018-07-31,125.60000,2850800
2018-07-30,125.90000,2011800
2018-07-27,123.89000,2031300
2018-07-26,127.06000,3292600
2018-07-25,133.35001,2167100
2018-07-24,131.98000,1679600
2018-07-23,132.63000,1328000
2018-07-20,132.89999,1946600
2018-07-19,133.81000,2574400
2018-07-18,134.34000,1281800
2018-07-17,134.58000,1134000
2018-07-16,135.58000,898800
2018-07-13,136.59000,814100
2018-07-12,135.98000,1320400
2018-07-11,134.70000,1603500
2018-07-10,138.52000,1162300
2018-07-09,138.27000,1389600
2018-07-06,137.88000,1024400
2018-07-05,136.03999,1884000
2018-07-03,134.57001,693700
2018-07-02,134.88000,1548100
2018-06-29,133.39999,2260200
2018-06-28,135.80000,4687800
2018-06-27,144.66000,1150700
2018-06-26,144.92999,1026500
2018-06-25,146.07001,1237900
2018-06-22,148.88000,1788300
2018-06-21,146.46001,1163900
2018-06-20,147.50000,1347700
2018-06-19,146.74001,1119200
2018-06-18,146.03999,1775600
2018-06-15,150.00000,3216200
2018-06-14,150.00000,2024500
2018-06-13,149.52000,3584900
2018-06-12,145.53999,1366700
2018-06-11,145.21001,1251400
2018-06-08,145.37000,1136500
2018-06-07,145.63000,1180800
2018-06-06,145.64000,2279400
2018-06-05,143.77000,2405000
2018-06-04,142.80000,1567600
2018-06-01,142.24001,1026200
2018-05-31,141.94000,2331000
2018-05-30,144.42999,1870700
2018-05-29,141.22000,2649600
2018-05-25,145.81000,2076900
2018-05-24,144.03000,3543400
2018-05-23,146.83000,2145500
2018-05-22,146.44000,2304200
2018-05-21,146.50000,1531900
2018-05-18,148.92000,1090900
2018-05-17,150.99001,1247000
2018-05-16,150.16000,1001400
2018-05-15,149.59000,910700
2018-05-14,151.02000,914700
2018-05-11,149.21001,1739600
2018-05-10,147.25999,1301200
2018-05-09,144.81000,1325900
2018-05-08,144.00999,1515200
2018-05-07,144.28000,2534300
2018-05-04,146.82001,1682500
2018-05-03,146.59000,3794800
2018-05-02,154.63000,1512500
2018-05-01,154.21001,1439300
2018-04-30,156.21001,2110400
2018-04-27,158.13000,1799400
2018-04-26,153.96001,1818500
2018-04-25,151.71001,1512000
2018-04-24,148.89000,1282800
2018-04-23,148.33000,1189600
2018-04-20,146.25000,1007900
2018-04-19,147.10001,1188800
2018-04-18,149.28000,1701700
2018-04-17,149.50000,2123700
2018-04-16,147.88000,3443500
2018-04-13,142.85001,1601200
2018-04-12,143.94000,1516600
2018-04-11,143.08000,790700
2018-04-10,143.20000,1391300
2018-04-09,140.03000,911600
2018-04-06,139.71001,2013000
2018-04-05,142.61000,1420400
2018-04-04,141.35001,1752500
2018-04-03,140.53000,1496500
2018-04-02,139.81000,1916400
2018-03-29,140.87000,1560400
2018-03-28,140.66000,1693900
2018-03-27,138.75000,1411900
2018-03-26,139.28999,1526800
2018-03-23,139.03999,1942200
2018-03-22,141.69000,1662100
2018-03-21,142.92000,1304100
2018-03-20,141.81000,3067700
2018-03-19,147.62000,2787100
2018-03-16,152.33000,3664200
2018-03-15,153.96001,2487600
2018-03-14,155.44000,2001600
2018-03-13,157.69000,1490100
2018-03-12,157.80000,1304500
2018-03-09,155.78999,1267500
2018-03-08,153.98000,1670900
2018-03-07,151.75000,715000
2018-03-06,151.17000,1162700
2018-03-05,151.31000,1309600
2018-03-02,149.89999,1511200
2018-03-01,146.53999,1993100
2018-02-28,149.23000,1796000
2018-02-27,153.67999,1969600
2018-02-26,154.52000,1264100
2018-02-23,152.64999,1233900
2018-02-22,150.09000,1583800
2018-02-21,149.59000,1139600
2018-02-20,148.85001,1078300
2018-02-16,150.50000,1719800
2018-02-15,148.70000,1539300
2018-02-14,148.77000,1875800
2018-02-13,146.17999,2461100
2018-02-12,149.02000,1261100
2018-02-09,148.92999,2232800
2018-02-08,150.23000,2751000
2018-02-07,152.83000,1485200
