2020-02-20,363.35999,663772
2020-02-19,366.07999,528932
2020-02-18,372.42001,681435
2020-02-14,370.81500,471933
2020-02-13,367.93500,596844
2020-02-12,367.70999,803498
2020-02-11,368.06000,488521
2020-02-10,363.25000,493817
2020-02-07,361.32001,773193
2020-02-06,363.67499,778362
2020-02-05,367.67001,716828
2020-02-04,361.78000,962439
2020-02-03,363.75000,1233687
2020-01-31,374.53000,716450
2020-01-30,384.76001,1137783
2020-01-29,382.60999,546706
2020-01-28,381.84000,476670
2020-01-27,378.73001,513052
2020-01-24,381.51999,593774
2020-01-23,381.45999,891884
2020-01-22,375.44000,720786
2020-01-21,378.01001,1002155
2020-01-17,379.92999,877727
2020-01-16,383.82001,553370
2020-01-15,380.19000,447437
2020-01-14,374.51001,604440
2020-01-13,376.64999,457994
2020-01-10,374.39001,835223
2020-01-09,372.23001,553777
2020-01-08,370.29001,1508780
2020-01-07,374.97000,612370
2020-01-06,375.69000,1504394
2020-01-03,375.01001,2279138
2020-01-02,355.63000,77769
2019-12-31,343.88000,566876
2019-12-30,348.48001,95013
2019-12-27,346.51001,286046
2019-12-26,347.89999,256572
2019-12-24,347.04001,174315
2019-12-23,348.14999,499741
2019-12-20,346.00000,534010
2019-12-19,342.00000,1109235
2019-12-18,338.62000,739891
2019-12-17,345.88000,614134
2019-12-16,344.75000,833023
2019-12-13,344.60999,662979
2019-12-12,345.98001,616812
2019-12-11,348.82001,460306
2019-12-10,344.51999,562281
2019-12-09,343.13501,899827
2019-12-06,344.79001,569972
2019-12-05,344.47000,465334
2019-12-04,343.22000,414512
2019-12-03,343.20001,897939
2019-12-02,341.73999,752953
2019-11-30,351.76999,298225
2019-11-29,351.60001,232403
2019-11-28,352.88000,528445
2019-11-27,352.88000,439989
2019-11-26,353.91000,694365
2019-11-25,349.73999,628302
2019-11-23,349.16000,580159
2019-11-22,349.20001,482523
2019-11-21,348.29001,598672
2019-11-20,353.13000,549786
2019-11-19,353.45999,573877
2019-11-18,356.67999,504786
2019-11-16,356.66000,864815
2019-11-15,356.63000,691078
2019-11-14,355.75000,509622
2019-11-13,353.75000,398924
2019-11-12,351.75000,373353
2019-11-11,349.92001,503044
2019-11-08,350.17001,723802
2019-11-07,343.51001,796912
2019-11-06,343.95999,971137
2019-11-05,337.85001,1950735
2019-11-04,340.67001,1984800
2019-11-01,352.13000,1167500
2019-10-31,352.48001,829200
2019-10-30,354.07999,840200
2019-10-29,347.17001,737000
2019-10-28,346.53000,1348400
2019-10-25,345.00000,1563500
2019-10-24,356.91000,1312100
2019-10-23,353.20001,1117000
2019-10-22,352.38000,1154800
2019-10-21,350.39001,1102700
2019-10-18,349.62000,2198400
2019-10-17,356.26999,1081400
2019-10-16,364.69000,553600
2019-10-15,361.94000,744800
2019-10-14,366.42001,658000
2019-10-11,362.22000,1535100
2019-10-10,368.75000,967900
2019-10-09,367.63000,1268900
2019-10-08,368.44000,736100
2019-10-07,367.92001,592000
2019-10-04,368.98001,953800
2019-10-03,364.32999,835600
2019-10-02,362.50000,1451000
2019-10-01,367.79001,1045700
2019-09-30,374.79001,877100
2019-09-27,371.17999,1117300
2019-09-26,382.14999,1255000
2019-09-25,375.01001,1349500
2019-09-24,369.51001,1120700
2019-09-23,369.13000,979000
2019-09-20,368.17999,3489400
2019-09-20,372.04001,2489743
2019-09-19,375.57999,1029400
2019-09-19,375.20999,2657937
2019-09-18,377.42001,1205200
2019-09-18,377.50000,2845072
2019-09-17,374.47000,1151800
2019-09-17,374.34000,1858468
2019-09-16,371.42999,988600
2019-09-16,371.42999,306342
2019-09-13,363.67999,704400
2019-09-12,365.22000,776500
2019-09-11,358.85001,1150000
2019-09-10,355.09000,1534900
2019-09-09,355.82999,1272600
2019-09-06,367.76999,536400
2019-09-05,368.42999,698400
