2020-02-20,123.45000,1041580
2020-02-19,124.26000,760426
2020-02-18,124.23000,1076210
2020-02-14,125.58000,717522
2020-02-13,124.91000,979833
2020-02-12,123.76000,1101112
2020-02-11,125.08000,1333079
2020-02-10,123.91000,998733
2020-02-07,124.43000,1064213
2020-02-06,123.90000,1161012
2020-02-05,124.69000,2221048
2020-02-04,120.01000,1519606
2020-02-03,119.02000,1005129
2020-01-31,118.54000,1165561
2020-01-30,119.85000,917399
2020-01-29,118.36000,1215011
2020-01-28,117.55000,855160
2020-01-27,116.56000,756679
2020-01-24,118.23000,1468947
2020-01-23,118.12000,1078185
2020-01-22,117.66000,861686
2020-01-21,117.80000,870897
2020-01-17,117.53000,951971
2020-01-16,116.14000,1284147
2020-01-15,114.24000,1265739
2020-01-14,113.76000,1267061
2020-01-13,114.45000,952336
2020-01-10,113.43500,979564
2020-01-09,113.79000,1158493
2020-01-08,112.49000,1439908
2020-01-07,112.19000,1345311
2020-01-06,113.20000,702153
2020-01-03,112.86000,824909
2020-01-02,112.82000,74942
2019-12-30,111.54500,67544
2019-12-27,111.86000,671141
2019-12-26,111.64000,497224
2019-12-24,111.17000,575478
2019-12-23,110.90000,1074281
2019-12-20,111.58000,1440823
2019-12-19,111.21000,1775119
2019-12-18,109.63000,1321442
2019-12-17,109.86000,2242475
2019-12-16,109.61000,1250281
2019-12-13,109.70000,1141757
2019-12-12,110.35000,1481448
2019-12-11,109.57000,1160124
2019-12-10,110.70000,751949
2019-12-09,111.33000,1102082
2019-12-06,111.09500,1302844
2019-12-05,109.54000,2403807
2019-12-04,110.14000,934862
2019-12-03,109.44000,933730
2019-12-02,111.13000,765235
2019-11-30,111.35000,804451
2019-11-29,111.39000,412168
2019-11-28,112.02000,1512714
2019-11-27,112.01000,960896
2019-11-26,112.60000,1302576
2019-11-25,110.63000,725540
2019-11-23,110.04000,988982
2019-11-22,110.01000,820338
2019-11-21,110.21000,1219856
2019-11-20,110.39000,1301670
2019-11-19,111.00000,1220329
2019-11-18,111.49000,796489
2019-11-16,111.10000,1298782
2019-11-15,111.10000,1029698
2019-11-14,110.80000,746519
2019-11-13,110.57000,1205136
2019-11-12,110.13000,1827485
2019-11-11,109.36000,905222
2019-11-08,108.18000,1189152
2019-11-07,107.76000,1530080
2019-11-06,106.90000,1312575
2019-11-05,105.84000,1284383
2019-11-04,106.49000,1379000
2019-11-01,105.90000,2281400
2019-10-31,106.42000,1600600
2019-10-30,104.95000,2267400
2019-10-29,108.22000,1784900
2019-10-28,106.60000,1937400
2019-10-25,107.24000,1758100
2019-10-24,108.26000,1104300
2019-10-23,108.18000,1060900
2019-10-22,107.50000,1417900
2019-10-21,109.13000,1399800
2019-10-18,108.41000,1671800
2019-10-17,107.74000,1051600
2019-10-16,107.49000,1336200
2019-10-15,108.07000,1489200
2019-10-14,108.23000,1519200
2019-10-11,107.93000,1297000
2019-10-10,107.14000,1240800
2019-10-09,106.57000,836100
2019-10-08,105.90000,1422400
2019-10-07,107.46000,1336300
2019-10-04,108.46000,1715000
2019-10-03,105.65000,1276600
2019-10-02,105.61000,1466700
2019-10-01,107.17000,2530100
2019-09-30,108.68000,2163500
2019-09-27,107.83000,1550900
2019-09-26,108.11000,1979800
2019-09-25,107.66000,2303900
2019-09-24,107.76000,2146500
2019-09-23,108.41000,1080800
2019-09-20,107.92000,2087900
2019-09-20,108.42050,2853060
2019-09-19,108.36000,1601200
2019-09-19,108.32000,4020286
2019-09-18,107.99000,2078900
2019-09-18,107.99000,4897959
2019-09-17,107.94000,1911900
2019-09-17,107.95000,4012397
2019-09-16,106.38000,1299500
2019-09-16,106.37000,2037166
2019-09-13,105.81000,1909400
2019-09-12,106.58000,1310000
2019-09-11,106.15000,1398700
2019-09-10,105.68000,1396200
2019-09-09,105.79000,1075500
2019-09-06,105.31000,993700
2019-09-05,104.38000,1158400
2019-09-04,103.90000,1236400
2019-09-03,102.54000,1969100
2019-08-30,102.39000,2077800
2019-08-29,102.22000,1296800
2019-08-28,102.41000,1433200
2019-08-27,102.63000,1274900
2019-08-26,103.21000,1230700
2019-08-23,101.98000,1418500
2019-08-22,104.50000,1098000
2019-08-21,103.89000,920900
2019-08-20,103.22000,923700
2019-08-19,103.99000,1640200
2019-08-16,103.22000,1939900
2019-08-15,101.84000,1244600
2019-08-14,101.69000,2244900
2019-08-13,104.44000,1444100
2019-08-12,102.85000,1027900
2019-08-09,104.09000,1984700
2019-08-08,105.30000,1462400
2019-08-07,103.33000,1771400
2019-08-06,103.87000,1913800
2019-08-05,101.78000,1853100
2019-08-02,104.51000,1727200
2019-08-01,104.88000,2090800
2019-07-31,107.40000,3523900
2019-07-30,101.83000,1265000
2019-07-29,101.81000,1407600
2019-07-26,102.93000,893600
2019-07-25,102.04000,1034900
2019-07-24,102.08000,1017300
2019-07-23,101.51000,1257500
2019-07-22,101.21000,1008700
2019-07-19,101.41000,1294700
2019-07-18,103.20000,1205900
2019-07-17,102.94000,1402100
2019-07-16,104.85000,1161000
2019-07-15,104.39000,1263800
2019-07-12,103.91000,979400
2019-07-11,103.15000,1767300
2019-07-10,104.26000,1125200
2019-07-09,104.66000,1321900
2019-07-08,104.38000,1251600
2019-07-05,104.49000,1074000
2019-07-03,104.63000,1090800
2019-07-02,103.27000,1437100
2019-07-01,103.15000,1418000
2019-06-28,101.69000,1756000
2019-06-27,100.14000,1074900
2019-06-26,99.49000,1850200
2019-06-25,101.61000,1890200
2019-06-24,102.19000,1197500
2019-06-21,101.21000,2704700
2019-06-20,103.55000,2870900
2019-06-19,102.76000,2555300
2019-06-18,101.87000,1467300
2019-06-17,101.28000,1295000
2019-06-14,102.14000,1019400
2019-06-13,101.10000,1881200
2019-06-12,100.61000,1127700
2019-06-11,100.43000,1488100
2019-06-10,100.79000,1583600
2019-06-07,100.72000,2270300
2019-06-06,99.50000,1771600
2019-06-05,99.33000,2047100
2019-06-04,97.88000,1747300
2019-06-03,96.77000,2059800
2019-05-31,95.51000,1403100
2019-05-30,95.89000,1395800
2019-05-29,96.23000,1828700
