2020-02-20,123.81000,637519
2020-02-19,122.99000,661222
2020-02-18,122.49000,1170330
2020-02-14,121.85000,836387
2020-02-13,120.60000,791121
2020-02-12,120.07000,1108397
2020-02-11,119.70000,1003436
2020-02-10,118.32000,973271
2020-02-07,117.43000,659871
2020-02-06,118.19000,902461
2020-02-05,118.74000,1211868
2020-02-04,116.36000,1172874
2020-02-03,113.83000,1173626
2020-01-31,112.21000,1890997
2020-01-30,114.18000,1374651
2020-01-29,114.27000,1077454
2020-01-28,114.48000,1220198
2020-01-27,114.85000,1978370
2020-01-24,115.76000,1335057
2020-01-23,118.22000,1313156
2020-01-22,117.42000,1501431
2020-01-21,117.84000,1135194
2020-01-17,117.68000,1274447
2020-01-16,118.05000,1575187
2020-01-15,117.77000,1071022
2020-01-14,119.04000,1371292
2020-01-13,119.97000,1115929
2020-01-10,120.72000,1064518
2020-01-09,122.13000,1847090
2020-01-08,119.11000,1435317
2020-01-07,118.82000,1431834
2020-01-06,117.43000,1045070
2020-01-03,116.85000,1137276
2020-01-02,116.83000,117112
2019-12-31,116.35000,941534
2019-12-30,114.60000,163904
2019-12-27,114.96000,702884
2019-12-26,115.31000,830926
2019-12-24,115.12000,512412
2019-12-23,114.20000,940412
2019-12-20,115.24000,1662523
2019-12-19,115.18000,941472
2019-12-18,113.49000,1159526
2019-12-17,113.81000,1114658
2019-12-16,114.39000,1608215
2019-12-13,115.49000,1126753
2019-12-12,116.45000,1192847
2019-12-11,114.85000,1134555
2019-12-10,114.97000,991245
2019-12-09,115.09000,1440791
2019-12-06,113.91000,928729
2019-12-05,113.49000,1118178
2019-12-04,114.15000,1379434
2019-12-03,114.27000,1332506
2019-12-02,116.00000,1966168
2019-11-30,116.15000,880938
2019-11-29,116.15000,662702
2019-11-28,116.33000,1549630
2019-11-27,116.33000,1343857
2019-11-26,115.33000,2523853
2019-11-25,113.33000,1688930
2019-11-23,111.52000,3955545
2019-11-22,111.52000,3565243
2019-11-21,111.80000,2012212
2019-11-20,110.44000,1851943
2019-11-19,112.42000,1633126
2019-11-18,112.19000,1422566
2019-11-16,113.36500,1151812
2019-11-15,113.36500,916325
2019-11-14,112.84000,1136471
2019-11-13,111.39000,1294891
2019-11-12,110.97000,1082624
2019-11-11,112.18000,909351
2019-11-08,111.84000,974615
2019-11-07,113.07000,1084704
2019-11-06,112.26000,1021967
2019-11-05,112.06000,1309498
2019-11-04,111.77000,1319378
2019-11-01,110.99000,1294400
2019-10-31,109.67000,1790900
2019-10-30,110.32000,1579100
2019-10-29,108.82000,1565700
2019-10-28,109.39000,1548000
2019-10-25,110.69000,1116900
2019-10-24,110.44000,1362700
2019-10-23,109.89000,1484700
2019-10-22,111.90000,1377300
2019-10-21,110.98000,2832700
2019-10-18,114.13000,1595700
2019-10-17,113.03000,1025400
2019-10-16,112.26000,1824700
2019-10-15,111.94000,1629500
2019-10-14,111.40000,852900
2019-10-11,112.46000,1962300
2019-10-10,111.01000,1461300
2019-10-09,109.17000,1458400
2019-10-08,107.88000,1695300
2019-10-07,108.14000,1618300
2019-10-04,108.93000,1570200
2019-10-03,106.93000,1338800
2019-10-02,107.53000,1724600
2019-10-01,109.30000,1975400
2019-09-30,109.85000,1582800
2019-09-27,109.05000,1944600
2019-09-26,107.85000,1390000
2019-09-25,108.24000,1721200
2019-09-24,107.64000,2176400
2019-09-23,107.03000,2167000
2019-09-20,104.75000,4592900
2019-09-20,108.46000,4392035
