2020-02-20,114.49000,468294
2020-02-19,115.28000,507584
2020-02-18,115.67000,927356
2020-02-14,116.20000,403016
2020-02-13,114.40000,266309
2020-02-12,114.06000,486311
2020-02-11,114.80000,350919
2020-02-10,115.73000,729961
2020-02-07,114.33000,779252
2020-02-06,115.85000,709427
2020-02-05,116.47000,808064
2020-02-04,118.67000,762998
2020-02-03,117.79000,610803
2020-01-31,116.46000,705319
2020-01-30,115.96000,713992
2020-01-29,115.34000,1055335
2020-01-28,111.15000,826194
2020-01-27,109.78000,593838
2020-01-24,110.21000,513054
2020-01-23,109.63000,323935
2020-01-22,109.14000,445862
2020-01-21,109.25000,457258
2020-01-17,109.30000,468708
2020-01-16,108.32000,364905
2020-01-15,107.86000,460291
2020-01-14,106.55000,473326
2020-01-13,107.09000,258776
2020-01-10,106.85000,349621
2020-01-09,107.35000,378069
2020-01-08,105.84000,993580
2020-01-07,106.42000,435080
2020-01-06,108.24000,524594
2020-01-03,108.28000,580929
2020-01-02,107.85000,82554
2019-12-30,107.18000,26890
2019-12-27,107.99000,247799
2019-12-26,107.79000,169303
2019-12-24,106.69000,195743
2019-12-23,107.17000,254646
2019-12-20,107.60000,431601
2019-12-19,107.07000,468878
2019-12-18,105.92000,289348
2019-12-17,106.00000,282311
2019-12-16,105.20000,534712
2019-12-13,104.48000,308772
2019-12-12,104.13000,278936
2019-12-11,103.89000,422540
2019-12-10,104.63000,321007
2019-12-09,104.64000,313148
2019-12-06,105.23000,436872
2019-12-05,104.67000,423219
2019-12-04,105.21000,367271
2019-12-03,104.48000,393356
2019-12-02,104.46000,462567
2019-11-30,104.80000,262497
2019-11-29,104.80000,237579
2019-11-28,104.25000,1276616
2019-11-27,104.25000,803981
2019-11-26,104.83000,385466
2019-11-25,104.64000,427272
2019-11-23,104.37000,621998
2019-11-22,104.37000,609983
2019-11-21,104.74000,556279
2019-11-20,105.70000,553467
2019-11-19,105.07000,641958
2019-11-18,104.60000,576884
2019-11-16,103.59000,2378860
2019-11-15,103.59000,1432341
2019-11-14,103.26000,561285
2019-11-13,103.27000,662926
2019-11-12,102.45000,583316
2019-11-11,102.53000,561941
2019-11-08,100.65000,753431
2019-11-07,100.53000,638794
2019-11-06,99.92000,548362
2019-11-05,98.42000,418240
2019-11-04,98.59000,466832
2019-11-01,99.23000,543600
2019-10-31,99.77000,540200
2019-10-30,100.06000,478500
2019-10-29,98.64000,446200
2019-10-28,98.73000,623200
2019-10-25,98.43000,1022000
2019-10-24,100.99000,706300
2019-10-23,101.31000,1365100
2019-10-22,97.86000,1061700
2019-10-21,98.16000,658500
2019-10-18,98.62000,676900
2019-10-17,98.33000,1102000
2019-10-16,98.06000,967300
2019-10-15,97.92000,507700
2019-10-14,98.35000,465300
2019-10-11,99.31000,761600
2019-10-10,98.56000,514700
2019-10-09,97.33000,580500
2019-10-08,97.08000,730100
2019-10-07,99.01000,658000
2019-10-04,99.23000,542400
2019-10-03,97.14000,446600
2019-10-02,95.74000,856600
2019-10-01,98.59000,567100
2019-09-30,99.35000,634500
2019-09-27,100.08000,643100
2019-09-26,101.82000,443000
2019-09-25,102.76000,1140600
2019-09-24,101.37000,1050200
2019-09-23,100.25000,764100
2019-09-20,100.68000,620200
2019-09-20,101.92500,1114819
2019-09-19,101.68000,407600
2019-09-19,101.64000,1151877
2019-09-18,102.62000,469600
2019-09-18,102.63000,1733966
2019-09-17,102.73000,1103200
2019-09-17,102.73000,1993080
2019-09-16,99.28000,632000
2019-09-16,99.28000,523527
2019-09-13,99.52000,569500
2019-09-12,99.00000,488100
2019-09-11,98.18000,840300
2019-09-10,98.15000,780700
2019-09-09,102.84000,537400
2019-09-06,104.26000,751600
2019-09-05,102.02000,608900
2019-09-04,99.91000,405000
2019-09-03,99.53000,363900
2019-08-30,99.84000,385200
2019-08-29,99.77000,338800
2019-08-28,98.53000,313700
2019-08-27,98.27000,494100
2019-08-26,98.67000,598200
2019-08-23,97.52000,681400
2019-08-22,100.13000,419600
2019-08-21,99.32000,408500
2019-08-20,98.91000,556600
2019-08-19,99.42000,621500
2019-08-16,97.53000,585900
2019-08-15,96.98000,465900
2019-08-14,95.32000,560500
2019-08-13,97.93000,573200
2019-08-12,96.58000,498500
2019-08-09,98.54000,586900
2019-08-08,98.26000,742600
2019-08-07,96.12000,945000
2019-08-06,95.85000,765900
2019-08-05,94.36000,1072700
2019-08-02,97.95000,775100
2019-08-01,97.65000,986200
2019-07-31,96.37000,592400
2019-07-30,96.80000,587300
2019-07-29,96.67000,599700
2019-07-26,98.06000,774000
2019-07-25,97.61000,1147300
2019-07-24,98.22000,2170500
2019-07-23,100.86000,1174600
2019-07-22,101.78000,730200
2019-07-19,101.73000,664800
2019-07-18,103.14000,706400
2019-07-17,102.64000,803400
2019-07-16,103.29000,664400
2019-07-15,104.22000,520700
2019-07-12,104.28000,532500
2019-07-11,104.01000,774700
2019-07-10,103.02000,906400
2019-07-09,101.61000,458600
2019-07-08,100.84000,839700
2019-07-05,101.05000,768700
2019-07-03,101.42000,1180900
2019-07-02,99.66000,1400100
2019-07-01,97.15000,1031700
2019-06-28,96.17000,904300
2019-06-27,96.17000,579900
2019-06-26,94.61000,1366900
2019-06-25,98.00000,777300
2019-06-24,96.87000,665400
2019-06-21,98.29000,977800
2019-06-20,97.74000,450200
2019-06-19,96.51000,428000
2019-06-18,95.91000,517200
2019-06-17,95.17000,433900
2019-06-14,95.71000,391300
2019-06-13,95.44000,478400
2019-06-12,95.45000,530700
2019-06-11,95.26000,439600
2019-06-10,96.67000,433500
2019-06-07,96.16000,607500
2019-06-06,95.89000,601100
2019-06-05,96.18000,976300
2019-06-04,92.76000,650100
2019-06-03,90.71000,638600
2019-05-31,90.64000,541200
2019-05-30,90.65000,472500
2019-05-29,90.34000,508500
2019-05-28,89.97000,671500
2019-05-24,90.03000,327700
2019-05-23,90.02000,542500
2019-05-22,90.36000,591700
2019-05-21,91.28000,553100
2019-05-20,90.26000,415900
2019-05-17,90.30000,822800
2019-05-16,90.93000,593400
2019-05-15,90.76000,398500
2019-05-14,91.17000,590700
2019-05-13,90.90000,617000
2019-05-10,92.51000,593700
2019-05-09,91.16000,400200
2019-05-08,90.99000,367200
2019-05-07,90.90000,455400
2019-05-06,92.73000,391100
2019-05-03,92.12000,420700
2019-05-02,92.26000,689800
2019-05-01,92.32000,716200
2019-04-30,92.20000,707200
2019-04-29,91.45000,628200
2019-04-26,89.86000,791500
2019-04-25,89.44000,734400
2019-04-24,89.18000,940900
