2020-02-20,209.06000,694424
2020-02-19,211.25000,313888
2020-02-18,210.48000,206383
2020-02-14,209.57001,329853
2020-02-13,209.89000,424496
2020-02-12,208.33000,459223
2020-02-11,204.46001,483982
2020-02-10,205.75999,423458
2020-02-07,205.07001,1059105
2020-02-06,216.94000,437409
2020-02-05,213.25999,408563
2020-02-04,214.58000,326227
2020-02-03,210.56000,270297
2020-01-31,208.14000,453295
2020-01-30,213.34000,266315
2020-01-29,212.13000,301401
2020-01-28,210.97000,256924
2020-01-27,209.77000,226355
2020-01-24,212.75000,327080
2020-01-23,215.02000,193891
2020-01-22,214.09000,294840
2020-01-21,214.44000,443678
2020-01-17,214.00000,275573
2020-01-16,213.53999,198994
2020-01-15,211.74001,241667
2020-01-14,209.39000,433937
2020-01-13,211.75000,344626
2020-01-10,209.12000,426147
2020-01-09,208.88000,466998
2020-01-08,204.12000,648098
2020-01-07,203.22000,341593
2020-01-06,202.74001,410064
2020-01-03,200.88000,782410
2020-01-02,196.73000,43958
2019-12-31,192.67999,250944
2019-12-30,191.03000,31362
2019-12-27,194.05000,160207
2019-12-26,193.71001,177365
2019-12-24,192.75000,105566
2019-12-23,192.42999,247722
2019-12-20,192.45000,442758
2019-12-19,190.20000,490400
2019-12-18,190.14999,319652
2019-12-17,190.92999,353540
2019-12-16,192.72000,469059
2019-12-13,191.49001,311925
2019-12-12,189.97000,336743
2019-12-11,189.92000,340588
2019-12-10,188.14999,312508
2019-12-09,188.56000,430707
2019-12-06,188.27000,363919
2019-12-05,185.64999,467399
2019-12-04,186.80000,418842
2019-12-03,186.53000,843835
2019-12-02,184.95000,721686
2019-11-30,190.74001,273720
2019-11-29,190.74001,173307
2019-11-28,191.84000,521868
2019-11-27,191.84000,432753
2019-11-26,191.56000,593428
2019-11-25,188.13000,637199
2019-11-23,188.44000,378439
2019-11-22,188.44000,321098
2019-11-21,189.14999,424623
2019-11-20,192.50000,536581
2019-11-19,193.46001,728120
2019-11-18,189.56000,507971
2019-11-16,186.81000,566149
2019-11-15,186.81000,445830
2019-11-14,187.25000,299406
2019-11-13,185.96001,435860
2019-11-12,184.39000,354419
2019-11-11,185.72000,383432
2019-11-08,183.78999,598000
2019-11-07,185.89000,937700
2019-11-06,185.66000,625700
2019-11-05,186.56000,691400
2019-11-04,186.60001,573600
2019-11-01,188.07001,646400
2019-10-31,190.02000,588900
2019-10-30,191.71001,538200
2019-10-29,189.45000,549600
2019-10-28,190.92000,531800
2019-10-25,190.16000,1151700
2019-10-24,185.73000,526800
2019-10-23,182.75999,348300
2019-10-22,181.61000,512100
2019-10-21,187.44000,386500
2019-10-18,185.50999,938600
2019-10-17,186.55000,473700
2019-10-16,185.34000,399300
2019-10-15,186.66000,362300
2019-10-14,185.75000,398400
2019-10-11,186.49001,511900
2019-10-10,185.55000,483000
2019-10-09,184.03000,439300
2019-10-08,180.96001,611300
2019-10-07,183.44000,625600
2019-10-04,184.34000,560100
2019-10-03,181.41000,902200
2019-10-02,177.95000,869900
2019-10-01,183.95000,744000
2019-09-30,188.63000,532800
2019-09-27,187.25000,506700
2019-09-26,191.19000,481900
2019-09-25,189.92999,560600
2019-09-24,186.78000,535700
2019-09-23,189.82001,409600
2019-09-20,190.69000,824900
2019-09-20,192.00999,1336668
2019-09-19,191.09000,677900
2019-09-19,191.00000,1735717
2019-09-18,189.89999,785000
2019-09-18,189.89000,1798296
2019-09-17,191.20000,743000
2019-09-17,191.16000,1384740
2019-09-16,189.55000,761300
2019-09-16,189.51500,627143
2019-09-13,188.74001,1028700
2019-09-12,191.17999,746600
2019-09-11,190.75000,1139600
2019-09-10,196.71001,675200
2019-09-09,201.88000,582800
2019-09-06,207.57001,431900
2019-09-05,206.58000,655700
2019-09-04,203.53000,576200
2019-09-03,202.14999,536000
2019-08-30,203.85001,529500
2019-08-29,205.96001,318400
2019-08-28,203.78000,293700
2019-08-27,203.78999,498100
2019-08-26,202.99001,378800
2019-08-23,200.52000,516300
2019-08-22,205.20000,406800
2019-08-21,208.07001,521900
2019-08-20,206.88000,505200
2019-08-19,206.89999,403700
2019-08-16,205.00000,373800
2019-08-15,203.39999,339200
2019-08-14,201.88000,520000
2019-08-13,208.96001,480300
2019-08-12,204.00000,449000
2019-08-09,207.82001,689900
2019-08-08,211.32001,550900
