2020-02-20,60.42000,1609673
2020-02-19,59.34000,1326656
2020-02-18,59.04000,1781451
2020-02-14,59.62000,2798979
2020-02-13,59.39000,1652435
2020-02-12,59.83000,2029539
2020-02-11,59.36000,2152995
2020-02-10,59.17000,2648762
2020-02-07,58.28000,3996075
2020-02-06,58.25000,5909630
2020-02-05,52.62000,4617876
2020-02-04,51.56000,2480164
2020-02-03,51.24000,1452843
2020-01-31,51.17000,2269339
2020-01-30,53.30000,1635631
2020-01-29,53.74000,1441995
2020-01-28,53.80000,1442463
2020-01-27,53.39000,2068762
2020-01-24,53.82000,1877070
2020-01-23,54.91000,2360910
2020-01-22,55.32500,2289585
2020-01-21,54.01000,1557743
2020-01-17,53.95000,1788532
2020-01-16,54.42000,1600407
2020-01-15,53.84000,3483439
2020-01-14,52.46000,2619109
2020-01-13,50.46000,1502711
2020-01-10,50.63000,1987780
2020-01-09,50.31000,1316624
2020-01-08,50.06000,1194337
2020-01-07,49.78000,1537515
2020-01-06,49.76000,1355721
2020-01-03,49.37000,1308983
2020-01-02,50.09000,145539
2019-12-31,50.57000,1263674
2019-12-30,51.03000,112077
2019-12-27,51.48000,1080120
2019-12-26,51.20000,615255
2019-12-24,51.29000,495785
2019-12-23,51.14000,1223416
2019-12-20,51.80000,1510408
2019-12-19,50.61000,1134185
2019-12-18,51.35000,1504747
2019-12-17,51.57000,2244071
2019-12-16,53.72000,1760027
2019-12-13,53.67000,953391
2019-12-12,54.67000,877508
2019-12-11,54.29000,1075921
2019-12-10,53.82000,1592736
2019-12-09,54.33000,1227725
2019-12-06,54.89000,1174191
2019-12-05,54.24000,1627048
2019-12-04,54.78000,1308539
2019-12-03,54.50000,1539744
2019-12-02,54.64000,1234400
2019-11-30,55.03000,632856
2019-11-29,55.03000,570779
2019-11-28,55.22000,1892143
2019-11-27,55.21500,1505512
2019-11-26,54.20000,4305287
2019-11-25,56.35000,1698998
2019-11-23,55.69000,2018646
2019-11-22,55.68000,1865758
2019-11-21,55.17000,1936917
2019-11-20,55.38000,1590353
2019-11-19,55.66000,1586514
2019-11-18,55.98000,2070476
2019-11-16,56.24000,3190438
2019-11-15,56.22510,2778314
2019-11-14,54.72000,3702859
2019-11-13,54.80000,2402628
2019-11-12,54.04000,3097155
2019-11-11,53.69000,3281743
2019-11-08,53.74000,2566620
2019-11-07,53.20000,4225638
2019-11-06,51.39000,2575426
2019-11-05,51.49000,2622489
2019-11-04,51.75000,1956882
2019-11-01,50.44000,2035500
2019-10-31,49.45000,3952900
2019-10-30,50.16000,2807700
2019-10-29,51.23000,2313400
2019-10-28,50.28000,1382700
2019-10-25,50.05000,1933400
2019-10-24,49.69000,2007500
2019-10-23,50.02000,2091900
2019-10-22,50.74000,1950400
2019-10-21,50.41000,4647200
2019-10-18,51.54000,3655700
2019-10-17,51.21000,4493600
2019-10-16,49.07000,5924900
2019-10-15,47.90000,1807000
2019-10-14,46.78000,1458700
2019-10-11,46.92000,2043800
2019-10-10,46.05000,2431400
2019-10-09,45.30000,1940900
2019-10-08,44.96000,1962200
2019-10-07,45.60000,1845900
2019-10-04,46.07000,1859600
2019-10-03,45.81000,2503400
2019-10-02,45.76000,3253500
2019-10-01,47.28000,2496000
2019-09-30,47.19000,2461100
2019-09-27,47.57000,3159300
2019-09-26,47.30000,2017200
2019-09-25,47.67000,2559000
2019-09-24,47.06000,2417200
2019-09-23,47.17000,2337600
2019-09-20,47.89000,5779500
2019-09-20,48.42000,7753786
2019-09-19,48.02000,1976400
2019-09-19,48.03000,5258168
2019-09-18,47.88000,2460800
2019-09-18,47.88000,5728471
2019-09-17,48.26000,2215600
2019-09-17,48.25000,5412822
2019-09-16,48.91000,1989500
2019-09-16,48.90000,3287936
2019-09-13,48.22000,2077000
2019-09-12,48.48000,2486400
2019-09-11,48.88000,3009800
2019-09-10,47.95000,3966000
2019-09-09,46.82000,3392600
