2020-02-20,146.84000,831939
2020-02-19,147.64000,1328442
2020-02-18,144.94000,1786674
2020-02-14,144.89999,2151868
2020-02-13,146.72000,1574924
2020-02-12,150.78000,1114948
2020-02-11,147.19000,1259966
2020-02-10,145.73000,1711694
2020-02-07,144.07001,1374397
2020-02-06,146.22000,763889
2020-02-05,147.72000,1520018
2020-02-04,147.39999,1524903
2020-02-03,141.48000,1184267
2020-01-31,140.00000,1553658
2020-01-30,143.31000,1460701
2020-01-29,142.61000,1113069
2020-01-28,141.25000,1546586
2020-01-27,138.00000,2389458
2020-01-24,141.02000,1800947
2020-01-23,144.96001,1522107
2020-01-22,144.14000,955472
2020-01-21,144.37000,2345985
2020-01-17,150.25999,681703
2020-01-16,149.02000,600466
2020-01-15,147.30000,578870
2020-01-14,147.14999,724474
2020-01-13,146.80000,659881
2020-01-10,145.39000,696188
2020-01-09,146.45000,822673
2020-01-08,146.77000,1414753
2020-01-07,144.92999,1683739
2020-01-06,147.34000,1642268
2020-01-03,149.27000,1503594
2020-01-02,151.49001,220035
2019-12-30,151.57001,93032
2019-12-27,152.73000,463502
2019-12-26,153.13000,529501
2019-12-24,151.50000,650204
2019-12-23,151.23000,585641
2019-12-20,150.80000,1455373
2019-12-19,150.03999,994539
2019-12-18,149.56000,749971
2019-12-17,148.91000,995100
2019-12-16,147.92000,1085163
2019-12-13,146.16000,1337988
2019-12-12,145.10001,1137432
2019-12-11,142.75000,1188444
2019-12-10,140.57001,905261
2019-12-09,141.35001,570383
2019-12-06,142.32001,1095105
2019-12-05,140.34000,694105
2019-12-04,139.25999,898579
2019-12-03,138.61000,907236
2019-12-02,140.44000,1095688
2019-11-30,140.36000,751498
2019-11-29,140.36000,1128413
2019-11-28,141.34000,1331117
2019-11-27,141.37000,1135929
2019-11-26,140.08000,1289937
2019-11-25,137.98000,1007159
2019-11-23,136.25000,1275321
2019-11-22,136.25000,1124786
2019-11-21,132.98000,815447
2019-11-20,132.71001,1068946
2019-11-19,135.47000,707910
2019-11-18,135.69000,941366
2019-11-16,135.52000,1318211
2019-11-15,135.52000,1179393
2019-11-14,134.56000,1085929
2019-11-13,133.67999,1114448
2019-11-12,132.53000,1189997
2019-11-11,131.75000,962489
2019-11-08,133.19000,753902
2019-11-07,133.06000,1356347
2019-11-06,132.59000,1452566
2019-11-05,133.69000,3334920
2019-11-04,130.16000,2225900
2019-11-01,128.08000,1633400
2019-10-31,126.55000,1500000
2019-10-30,126.44000,931700
2019-10-29,126.53000,1229000
2019-10-28,126.60000,1017100
2019-10-25,126.18000,1364600
2019-10-24,124.30000,1335500
2019-10-23,123.49000,1446400
2019-10-22,122.05000,1722600
2019-10-21,123.00000,1820900
2019-10-18,121.05000,1437500
2019-10-17,120.57000,967300
2019-10-16,121.09000,1097300
2019-10-15,121.11000,905700
2019-10-14,120.10000,1065200
2019-10-11,121.18000,1828800
