2020-02-20,55.49000,3767606
2020-02-19,55.44000,4389791
2020-02-18,55.45000,6188001
2020-02-14,55.46000,6133136
2020-02-13,55.33000,6946243
2020-02-12,55.69000,6310164
2020-02-11,55.16000,6451078
2020-02-10,54.98000,6038566
2020-02-07,54.68000,12221163
2020-02-06,54.71000,7679378
2020-02-05,54.74000,7973304
2020-02-04,54.01000,8240200
2020-02-03,53.08000,7100556
2020-01-31,52.42000,6833837
2020-01-30,53.30000,6332017
2020-01-29,53.21000,5319961
2020-01-28,53.45000,5979641
2020-01-27,52.67000,6414484
2020-01-24,54.07000,5472262
2020-01-23,54.98000,3900214
2020-01-22,54.72000,5339156
2020-01-21,55.21000,9633952
2020-01-17,55.13000,7305008
2020-01-16,55.43000,8423188
2020-01-15,54.76000,7909104
2020-01-14,54.87000,9669329
2020-01-13,54.57000,9908358
2020-01-10,54.45000,8135169
2020-01-09,54.38000,7882065
2020-01-08,54.13000,10173396
2020-01-07,54.17000,10627915
2020-01-06,54.05000,8795586
2020-01-03,53.77000,14195976
2019-12-31,52.98000,4814120
2019-12-30,52.82000,980277
2019-12-27,53.47000,4100303
2019-12-26,53.56000,4390003
2019-12-24,53.45000,2803142
2019-12-23,53.72000,5338674
2019-12-20,53.61000,8317834
2019-12-19,53.24000,14000836
2019-12-18,53.42000,11186200
2019-12-17,52.83000,14229323
2019-12-16,53.99000,14952542
2019-12-13,54.49000,19508724
2019-12-12,56.47000,13419043
2019-12-11,56.30000,10122342
2019-12-10,55.82500,8571641
2019-12-09,55.29000,9722281
2019-12-06,54.83000,7830625
2019-12-05,54.68000,8568010
2019-12-04,54.44000,10078141
2019-12-03,54.59000,10320821
2019-12-02,55.47000,9546221
2019-11-30,56.14000,5082367
2019-11-29,56.17000,4071613
2019-11-28,56.61000,5562311
2019-11-27,56.60000,4928929
2019-11-26,56.50000,5833980
2019-11-25,56.55000,5739766
2019-11-23,56.39000,6202906
2019-11-22,56.37000,5403422
2019-11-21,56.23000,6574544
2019-11-20,56.26000,5911257
2019-11-19,56.26000,5444839
2019-11-18,56.18000,5229544
2019-11-16,56.42000,7066095
2019-11-15,56.43000,6044848
2019-11-14,56.09000,7689835
2019-11-13,56.22000,5791030
2019-11-12,56.60000,5217760
2019-11-11,56.42000,4446643
2019-11-08,56.47000,4270933
2019-11-07,56.00000,7261857
2019-11-06,55.70000,9445924
2019-11-05,55.67000,9012818
2019-11-04,55.44000,7170026
2019-11-01,55.00000,7313600
2019-10-31,54.49000,8260600
2019-10-30,54.85000,6284900
2019-10-29,54.80000,8333900
2019-10-28,54.64000,7280200
2019-10-25,54.17000,6307000
2019-10-24,54.26000,6449200
2019-10-23,54.13000,10491000
2019-10-22,54.11000,7777100
2019-10-21,55.13000,8256600
2019-10-18,54.55000,12562900
2019-10-17,55.06000,9917700
2019-10-16,55.88000,8912300
2019-10-15,56.35000,9150100
2019-10-14,56.46000,11079600
2019-10-11,56.89000,18675200
2019-10-10,55.49000,13789000
2019-10-09,54.53000,12803100
2019-10-08,54.05000,14771500
2019-10-07,54.80000,12352100
2019-10-04,55.14000,13659500
2019-10-03,53.86000,11268500
2019-10-02,53.15000,15923700
2019-10-01,53.80000,16443200
2019-09-30,55.03000,17445100
2019-09-27,54.09000,12391100
2019-09-26,53.96000,13324300
2019-09-25,53.84000,11607200
2019-09-24,53.35000,15354800
2019-09-23,54.02000,13863100
2019-09-20,53.47000,59517000
2019-09-20,53.99000,41248698
2019-09-19,53.37000,14855000
2019-09-19,53.36000,33006745
2019-09-18,52.56000,8911800
2019-09-18,52.55000,24029101
2019-09-17,52.87000,11111400
2019-09-17,52.87500,18284350
2019-09-16,53.14000,15204200
2019-09-16,53.12000,5214167
2019-09-13,53.75000,14736700
2019-09-12,53.89000,28184400
2019-09-11,56.29000,16749400
2019-09-10,55.47000,19976400
2019-09-09,54.54000,17803800
2019-09-06,53.16000,11636100
2019-09-05,53.84000,10414500
2019-09-04,52.97000,10558300
2019-09-03,51.89000,10128000
2019-08-30,52.06000,7920000
2019-08-29,52.16000,6858000
2019-08-28,51.95000,7499000
2019-08-27,52.39000,13853100
2019-08-26,52.13000,8582300
2019-08-23,51.58000,11374500
2019-08-22,53.19000,6744900
2019-08-21,53.24000,6113100
2019-08-20,52.98000,7577800
2019-08-19,53.87000,8273100
2019-08-16,53.59000,9913100
2019-08-15,52.59000,11257000
2019-08-14,52.32000,12489200
2019-08-13,53.97000,11014800
2019-08-12,53.25000,6580100
2019-08-09,53.90000,8471300
2019-08-08,54.65000,12460700
2019-08-07,53.34000,16344100
2019-08-06,53.96000,13149500
2019-08-05,53.76000,16204600
2019-08-02,55.84000,12644400
2019-08-01,55.88000,10215200
2019-07-31,56.30000,11966700
2019-07-30,57.49000,6367200
2019-07-29,58.06000,7439300
2019-07-26,58.50000,6057200
2019-07-25,58.29000,8175900
2019-07-24,58.11000,10778700
2019-07-23,57.45000,8141100
2019-07-22,57.60000,8761700
2019-07-19,57.54000,11663500
2019-07-18,58.12000,11882300
2019-07-17,57.99000,9090900
2019-07-16,58.61000,9698900
2019-07-15,59.53000,10721600
2019-07-12,59.81000,11234300
