2020-02-20,136.28999,2675858
2020-02-19,132.42000,1256900
2020-02-18,133.23000,1785455
2020-02-14,131.52000,3166810
2020-02-13,126.50000,1434058
2020-02-12,127.02000,1463449
2020-02-11,125.50000,1521636
2020-02-10,126.08000,1662295
2020-02-07,123.28000,763522
2020-02-06,124.03000,1021094
2020-02-05,123.84000,1204948
2020-02-04,125.00000,1009071
2020-02-03,123.13000,1134879
2020-01-31,122.93000,1482030
2020-01-30,125.76000,1412004
2020-01-29,127.68000,1437294
2020-01-28,129.84000,1379022
2020-01-27,128.95000,1181039
2020-01-24,128.27000,1372951
2020-01-23,127.12000,964581
2020-01-22,126.28000,1471237
2020-01-21,125.78000,944297
2020-01-17,124.48000,977975
2020-01-16,123.69000,1282815
2020-01-15,120.99000,1063000
2020-01-14,120.75000,1161677
2020-01-13,121.97000,1303642
2020-01-10,120.42000,1391893
2020-01-09,118.72000,772631
2020-01-08,118.71500,2315650
2020-01-07,117.69000,827997
2020-01-06,118.89000,761568
2020-01-03,119.98000,621739
2020-01-02,118.02000,72853
2019-12-31,119.74000,16532
2019-12-30,117.50000,102985
2019-12-27,118.18000,404953
2019-12-26,118.06000,465410
2019-12-24,116.79000,422351
2019-12-23,116.59000,706764
2019-12-20,118.04000,1864169
2019-12-19,119.05000,1467930
2019-12-18,116.41000,1131530
2019-12-17,113.82000,965843
2019-12-16,115.56000,1289768
2019-12-13,113.70000,2112542
2019-12-12,114.68000,1829469
2019-12-11,117.07000,1437558
2019-12-10,117.57000,1188650
2019-12-09,118.73000,963843
2019-12-06,118.36000,1134321
2019-12-05,117.52000,1630044
2019-12-04,119.11000,958207
2019-12-03,118.07000,1492852
2019-12-02,119.27000,980479
2019-11-30,120.95000,338935
2019-11-29,120.92000,338280
2019-11-28,121.20000,1303258
2019-11-27,121.26000,1186579
2019-11-26,120.65000,1499797
2019-11-25,118.23000,1352259
2019-11-23,119.60000,1866786
2019-11-22,119.60000,1750422
2019-11-21,119.87000,1137244
2019-11-20,121.36000,1462442
2019-11-19,121.99000,1221451
2019-11-18,120.41000,1177398
2019-11-16,118.87000,1599539
2019-11-15,118.88000,1404416
2019-11-14,117.07000,1487908
2019-11-13,116.15000,1693525
2019-11-12,116.14000,2872803
2019-11-11,116.62000,1780909
2019-11-08,116.55000,2378523
2019-11-07,118.48460,2172777
2019-11-06,122.71500,1375983
2019-11-05,123.29000,1209237
2019-11-04,124.07000,1670900
2019-11-01,126.80000,1499500
2019-10-31,127.04000,2384300
2019-10-30,129.41000,7840700
2019-10-29,130.59000,3003200
2019-10-28,132.28000,973100
2019-10-25,132.82001,1009600
2019-10-24,134.35001,681700
2019-10-23,135.74001,1052500
2019-10-22,134.81000,836300
2019-10-21,134.33000,860100
2019-10-18,132.98000,813100
2019-10-17,131.77000,972500
2019-10-16,130.60001,860400
2019-10-15,129.78999,774500
2019-10-14,129.85001,754400
2019-10-11,129.31000,941900
2019-10-10,130.64999,877300
2019-10-09,130.66000,1404800
2019-10-08,129.00000,1461500
2019-10-07,128.25999,1688400
2019-10-04,130.27000,1261600
2019-10-03,129.64999,1783500
2019-10-02,127.66000,1779800
2019-10-01,129.06000,1222500
2019-09-30,129.81000,983000
2019-09-27,128.85001,1696800
2019-09-26,128.53000,1439700
2019-09-25,127.67000,1183200
2019-09-24,127.56000,1824800
2019-09-23,126.31000,1892600
2019-09-20,125.03000,2217900
2019-09-20,124.80000,3892885
2019-09-19,123.83000,2924800
2019-09-19,123.87000,5465774
2019-09-18,125.30000,1599700
2019-09-18,125.29000,3369823
2019-09-17,128.08000,1083800
2019-09-17,128.10001,1201126
2019-09-16,126.39000,1801600
2019-09-16,126.41000,287676
2019-09-13,124.32000,2232400
2019-09-12,126.53000,1944900
2019-09-11,128.50000,1307600
2019-09-10,127.65000,1620800
2019-09-09,128.09000,1761800
