2020-02-20,80.44000,947060
2020-02-19,81.10000,1289980
2020-02-18,80.23000,1419546
2020-02-14,80.75000,924240
2020-02-13,80.00000,1465209
2020-02-12,80.52000,1437388
2020-02-11,80.61000,1866594
2020-02-10,81.39000,1102272
2020-02-07,80.38000,986766
2020-02-06,80.84150,709635
2020-02-05,80.34000,1215871
2020-02-04,80.78000,1691642
2020-02-03,79.66000,1695025
2020-01-31,78.82000,1906092
2020-01-30,79.91000,2635845
2020-01-29,79.80000,2183059
2020-01-28,80.05000,1231950
2020-01-27,79.35000,2258280
2020-01-24,79.88000,1974330
2020-01-23,80.58000,1595362
2020-01-22,80.69000,1200351
2020-01-21,80.14000,1946329
2020-01-17,79.19000,3860553
2020-01-16,78.02000,4614063
2020-01-15,79.31000,1643071
2020-01-14,79.03000,2447905
2020-01-13,79.90500,2730798
2020-01-10,78.25000,2413133
2020-01-09,78.17000,3221256
2020-01-08,77.21000,1573338
2020-01-07,76.43000,1080497
2020-01-06,76.25000,1174635
2020-01-03,75.85000,1034000
2020-01-02,75.78000,134675
2019-12-30,74.72000,98782
2019-12-27,75.63000,855054
2019-12-26,74.98000,1347563
2019-12-24,75.13000,218631
2019-12-23,75.41000,1036886
2019-12-20,75.34000,1297132
2019-12-19,74.75000,1132198
2019-12-18,74.21000,1157000
2019-12-17,75.11000,1034525
2019-12-16,74.90000,1024353
2019-12-13,74.63000,1151534
2019-12-12,74.04000,977279
2019-12-11,73.66000,971287
2019-12-10,73.33500,1108260
2019-12-09,73.11000,986437
2019-12-06,73.72000,965419
2019-12-05,72.71000,916212
2019-12-04,72.49000,1217423
2019-12-03,72.29000,1283841
2019-12-02,72.13000,1209161
2019-11-30,72.65000,649408
2019-11-29,72.74000,437319
2019-11-28,72.90000,1060963
2019-11-27,72.92000,671294
2019-11-26,72.85000,1121732
2019-11-25,72.20000,869250
2019-11-23,71.85000,10029
2019-11-22,71.85000,784089
2019-11-21,71.62000,768263
2019-11-20,72.00000,993166
2019-11-19,71.87000,1495723
2019-11-18,71.17000,1257536
2019-11-16,71.38000,1695918
2019-11-15,71.37000,1251323
2019-11-14,71.57000,1237262
2019-11-13,70.16000,1251316
2019-11-12,69.25000,1165820
2019-11-11,68.91000,1259739
2019-11-08,69.60000,569283
2019-11-07,69.70000,1064086
2019-11-06,69.35000,1607801
2019-11-05,68.48000,3233647
2019-11-04,69.74000,1639600
2019-11-01,70.70000,1914500
2019-10-31,70.02000,1402200
2019-10-30,70.12000,1980100
2019-10-29,69.20000,1438800
2019-10-28,69.70000,1079200
2019-10-25,69.35000,1201500
2019-10-24,69.89000,1460700
2019-10-23,69.57000,1118000
2019-10-22,69.28000,1258300
2019-10-21,70.14000,1568900
2019-10-18,69.74000,1680700
2019-10-17,69.71000,985800
2019-10-16,69.27000,1604000
2019-10-15,69.24000,1591900
2019-10-14,68.15000,837800
2019-10-11,68.31000,1368100
2019-10-10,67.97000,927600
2019-10-09,67.67000,1304700
2019-10-08,66.59000,1048000
2019-10-07,67.52000,1277600
2019-10-04,67.36000,1245400
2019-10-03,66.52000,1246900
2019-10-02,65.65000,2302800
2019-10-01,66.96000,1760300
2019-09-30,66.88000,2837000
2019-09-27,65.68000,2378300
2019-09-26,66.48000,1616500
2019-09-25,66.24000,3410200
2019-09-24,65.94000,4315700
2019-09-23,66.92000,2980800
2019-09-20,67.36000,9541000
2019-09-20,67.40500,5331390
2019-09-19,67.75000,1806100
2019-09-19,67.73000,5724743
2019-09-18,67.84000,2620900
2019-09-18,67.80000,8931683
2019-09-17,67.93000,3109000
2019-09-17,67.93000,4783962
2019-09-16,68.15000,1830600
2019-09-16,68.14000,640992
2019-09-13,67.86000,1907800
2019-09-12,67.57000,2829800
2019-09-11,65.59000,2974000
2019-09-10,66.41000,2638100
2019-09-09,67.29000,2764000
2019-09-06,67.91000,2175200
2019-09-05,67.17000,1207100
2019-09-04,66.48000,1487200
2019-09-03,65.72000,1682300
2019-08-30,65.61000,1407300
2019-08-29,65.62000,1219400
2019-08-28,64.79000,1638400
2019-08-27,64.39000,1528000
2019-08-26,63.51000,1222000
2019-08-23,62.74000,1456300
2019-08-22,64.13000,1539300
2019-08-21,65.13000,1321900
2019-08-20,65.14000,1048700
2019-08-19,65.40000,2204900
