2020-02-20,584.28003,180381
2020-02-19,589.06000,210002
2020-02-18,581.78998,291237
2020-02-14,585.22998,207196
2020-02-13,579.50000,188154
2020-02-12,580.08002,275497
2020-02-11,577.01001,313366
2020-02-10,572.06000,399944
2020-02-07,572.44000,454930
2020-02-06,581.75000,500327
2020-02-05,582.21002,629245
2020-02-04,587.10999,513915
2020-02-03,574.51001,709995
2020-01-31,557.25000,729120
2020-01-30,569.03998,1003868
2020-01-29,590.62000,561874
2020-01-28,590.83002,272345
2020-01-27,584.46997,293727
2020-01-24,595.19000,381821
2020-01-23,596.63000,311276
2020-01-22,593.29999,278363
2020-01-21,593.35999,410095
2020-01-17,594.35999,502247
2020-01-16,584.98999,318428
2020-01-15,584.53003,384394
2020-01-14,574.50500,440673
2020-01-13,574.59998,315016
2020-01-10,567.19000,242652
2020-01-09,565.58002,634953
2020-01-08,569.28998,532118
2020-01-07,560.35999,385622
2020-01-06,563.44000,467752
2020-01-03,564.65002,345999
2020-01-02,571.66998,40571
2019-12-30,578.32678,19951
2019-12-27,581.76001,93504
2019-12-26,581.63000,94138
2019-12-24,581.34003,63422
2019-12-23,583.23999,159088
2019-12-20,581.21997,257991
2019-12-19,577.70001,281984
2019-12-18,572.63000,233616
2019-12-17,578.23999,258368
2019-12-16,579.51001,223899
2019-12-13,572.10999,332956
2019-12-12,576.72998,260262
2019-12-11,575.70001,179187
2019-12-10,570.50000,295614
2019-12-09,576.40997,161169
2019-12-06,578.78003,255488
2019-12-05,572.45001,303840
2019-12-04,571.12000,362475
2019-12-03,577.84003,329093
2019-12-02,574.78003,257368
2019-11-30,583.13000,202920
2019-11-29,583.13000,145259
2019-11-28,584.85999,300687
2019-11-27,584.83002,226281
2019-11-26,587.34998,284344
2019-11-25,580.29999,251954
2019-11-23,574.83002,586148
2019-11-22,574.77002,512035
2019-11-21,568.40997,553765
2019-11-20,575.84003,441856
2019-11-19,584.25000,430773
2019-11-18,585.97998,400858
2019-11-16,592.77002,340121
2019-11-15,592.65997,279444
2019-11-14,593.40997,231775
2019-11-13,589.53003,288260
2019-11-12,587.29999,314915
2019-11-11,579.22998,261641
2019-11-08,581.35999,309244
2019-11-07,569.34003,434311
2019-11-06,575.23999,432816
2019-11-05,564.70001,667132
2019-11-04,570.96002,392811
2019-11-01,579.64001,511100
2019-10-31,572.32001,790300
2019-10-30,586.22998,536800
2019-10-29,581.60999,615100
2019-10-28,578.23999,528800
2019-10-25,574.92999,432900
2019-10-24,574.04999,454500
2019-10-23,563.87000,612800
2019-10-22,566.89001,1108000
2019-10-21,550.40997,799700
2019-10-18,560.85999,454200
2019-10-17,560.53998,415300
2019-10-16,564.23999,403500
2019-10-15,558.89001,416100
2019-10-14,550.34998,286400
2019-10-11,550.01001,721200
2019-10-10,558.70001,439500
2019-10-09,555.65997,404000
2019-10-08,545.94000,361900
2019-10-07,549.28003,305000
2019-10-04,548.84003,357200
2019-10-03,543.19000,349100
2019-10-02,541.01001,502600
2019-10-01,544.85999,486000
2019-09-30,549.87000,337400
2019-09-27,544.28003,359900
2019-09-26,548.34998,283100
2019-09-25,544.53998,466400
2019-09-24,542.50000,533300
2019-09-23,541.65002,483900
2019-09-20,550.53998,803800
2019-09-20,550.94000,1268184
2019-09-19,549.78003,521400
2019-09-19,549.89001,1231853
2019-09-18,542.84003,323100
2019-09-18,542.84003,837869
2019-09-17,537.52002,346000
2019-09-17,537.53003,547334
2019-09-16,527.48999,419300
2019-09-16,527.46997,115377
2019-09-13,541.52002,396100
2019-09-12,538.95001,626200
2019-09-11,527.40002,513500
2019-09-10,521.72998,482400
2019-09-09,523.03003,460800
2019-09-06,534.73999,328000
2019-09-05,534.52002,432100
2019-09-04,534.66998,355200
2019-09-03,527.17999,311100
2019-08-30,526.75000,424700
2019-08-29,524.67999,415400
2019-08-28,522.69000,299800
2019-08-27,515.39001,326900
2019-08-26,513.46002,349000
2019-08-23,512.59998,613000
2019-08-22,523.50000,416000
2019-08-21,527.65997,489000
2019-08-20,524.00000,403100
2019-08-19,528.44000,482300
2019-08-16,530.09003,602200
2019-08-15,520.20001,430500
2019-08-14,515.26001,516300
2019-08-13,525.84998,523800
2019-08-12,515.72998,323100
2019-08-09,519.76001,330700
2019-08-08,523.31000,533300
2019-08-07,512.98999,744800
2019-08-06,498.87000,568200
2019-08-05,495.35999,510900
2019-08-02,510.47000,420400
2019-08-01,512.95001,538500
2019-07-31,513.03998,636600
2019-07-30,515.02002,569000
2019-07-29,510.14001,648900
2019-07-26,512.29999,592900
2019-07-25,509.29999,889800
2019-07-24,501.13000,914400
2019-07-23,490.23001,2113100
2019-07-22,454.59000,534400
2019-07-19,456.60001,488200
2019-07-18,457.69000,581000
2019-07-17,456.85001,578400
2019-07-16,467.54001,502600
2019-07-15,473.87000,333600
2019-07-12,469.73001,424300
2019-07-11,465.20001,410700
2019-07-10,457.54001,495200
2019-07-09,462.14001,284200
2019-07-08,462.79001,315600
2019-07-05,466.14001,227700
2019-07-03,470.16000,214100
2019-07-02,463.39001,334000
2019-07-01,461.29999,420500
2019-06-28,458.29001,549100
2019-06-27,454.75000,374000
2019-06-26,454.26999,437400
2019-06-25,463.32999,484600
2019-06-24,465.95999,383800
2019-06-21,465.69000,750000
2019-06-20,471.66000,534400
2019-06-19,465.00000,569100
2019-06-18,464.76999,693800
2019-06-17,467.76001,416700
2019-06-14,473.64999,478100
2019-06-13,479.01001,557700
2019-06-12,473.87000,447200
2019-06-11,470.87000,626700
2019-06-10,471.54999,493400
2019-06-07,473.98001,967400
2019-06-06,466.56000,863000
2019-06-05,449.76999,738900
2019-06-04,435.39001,764800
2019-06-03,426.81000,522500
2019-05-31,419.45001,482000
2019-05-30,424.57001,417700
2019-05-29,426.44000,436500
2019-05-28,427.03000,507200
2019-05-24,430.72000,365300
2019-05-23,430.57001,655600
2019-05-22,431.44000,341000
2019-05-21,431.92001,433600
2019-05-20,424.51001,526300
2019-05-17,435.67999,458700
2019-05-16,433.28000,593800
2019-05-15,430.92001,346500
2019-05-14,434.41000,420700
2019-05-13,430.89001,544300
2019-05-10,439.92001,501000
2019-05-09,441.95999,375300
2019-05-08,444.51001,439000
2019-05-07,446.98001,544100
2019-05-06,452.39999,452500
2019-05-03,455.91000,366400
2019-05-02,452.67001,495900
2019-05-01,447.50000,709900
2019-04-30,454.82999,573700
2019-04-29,451.53000,597500
2019-04-26,456.67001,338400
2019-04-25,451.29999,493200
2019-04-24,457.89999,578300
2019-04-23,460.44000,1253500
2019-04-22,451.89001,788900
2019-04-18,452.42999,761800
2019-04-17,442.91000,555100
2019-04-16,450.47000,448600
2019-04-15,443.76999,410900
2019-04-12,441.53000,609100
2019-04-11,443.26001,359300
2019-04-10,443.70999,457600
2019-04-09,443.73999,388200
2019-04-08,446.42999,403000
2019-04-05,449.23001,422900
2019-04-04,444.38000,398200
2019-04-03,440.67999,578300
2019-04-02,437.17001,421200
2019-04-01,433.32999,595300
2019-03-29,430.70999,845400
2019-03-28,431.22000,317200
2019-03-27,426.69000,622000
2019-03-26,420.39999,545600
2019-03-25,422.39001,435100
2019-03-22,420.72000,1071600
2019-03-21,433.63000,431000
2019-03-20,429.26001,417700
2019-03-19,430.26999,401700
2019-03-18,431.35001,479200
2019-03-15,431.03000,801300
2019-03-14,428.82001,760100
2019-03-13,425.20999,803700
2019-03-12,422.70001,489100
2019-03-11,427.98999,559100
2019-03-08,416.97000,719300
2019-03-07,414.04999,893100
2019-03-06,422.26001,1023500
2019-03-05,431.42999,547300
2019-03-04,437.75000,549000
2019-03-01,436.62000,387400
2019-02-28,433.20001,521500
2019-02-27,440.32001,750800
2019-02-26,434.32001,586600
2019-02-25,437.67999,538100
2019-02-22,439.88000,350300
2019-02-21,439.70001,557700
2019-02-20,439.26999,496500
2019-02-19,437.54999,593600
2019-02-15,439.17999,415800
2019-02-14,431.78000,476900
2019-02-13,433.98999,411000
2019-02-12,437.23999,743000
2019-02-11,423.70999,422500
2019-02-08,421.01001,510500
2019-02-07,418.10999,467200
2019-02-06,421.04999,498600
2019-02-05,421.82999,616800
2019-02-04,418.95999,741000
2019-02-01,417.01999,798200
2019-01-31,421.51999,1668900
2019-01-30,405.23001,1042800
2019-01-29,403.00000,672700
2019-01-28,397.00000,716800
2019-01-25,392.82999,907900
2019-01-24,390.26001,619600
2019-01-23,393.39001,741400
2019-01-22,393.97000,932900
2019-01-18,398.53000,1429200
2019-01-17,394.53000,817400
2019-01-16,386.94000,1081300
2019-01-15,381.44000,2572500
2019-01-14,397.79999,566400
2019-01-11,395.92999,566500
2019-01-10,399.54999,435000
2019-01-09,398.14001,982600
2019-01-08,398.79001,591300
2019-01-07,395.98001,863300
2019-01-04,390.47000,1057500
2019-01-03,380.39001,862400
2019-01-02,392.23001,507500
2018-12-31,393.45999,514800
2018-12-28,389.57999,555100
2018-12-27,391.17001,601400
2018-12-26,386.72000,652600
2018-12-24,365.23999,355200
2018-12-21,376.54999,1284000
2018-12-20,379.39001,1145700
2018-12-19,380.23999,772100
2018-12-18,383.91000,932500
2018-12-17,376.45001,1066200
2018-12-14,386.00000,1031300
2018-12-13,385.89001,804300
2018-12-12,391.54999,453100
2018-12-11,390.85001,536100
2018-12-10,393.45999,710100
2018-12-07,389.50000,736600
2018-12-06,401.03000,1288200
2018-12-04,406.60001,1056600
2018-12-03,418.34000,987100
2018-11-30,424.07001,603100
2018-11-29,419.76001,571000
2018-11-28,416.48001,889600
2018-11-27,403.44000,853600
2018-11-26,411.54001,598600
2018-11-23,415.10001,293300
2018-11-21,410.45999,721000
2018-11-20,410.04001,1493900
2018-11-19,415.26001,848600
2018-11-16,423.95999,801000
2018-11-15,420.98999,734800
2018-11-14,414.89999,1326300
2018-11-13,416.76001,888800
2018-11-12,409.04999,646200
2018-11-09,414.84000,671500
2018-11-08,415.34000,810400
2018-11-07,414.78000,696400
2018-11-06,405.07001,584100
2018-11-05,404.12000,701100
2018-11-02,402.38000,1233800
2018-11-01,397.85999,1100000
2018-10-31,393.47000,1586400
2018-10-30,384.79999,1302600
2018-10-29,366.72000,1073600
2018-10-26,370.44000,2141700
2018-10-25,368.00000,2447100
2018-10-24,387.89999,997700
2018-10-23,401.95001,812900
2018-10-22,403.76001,584800
2018-10-19,403.38000,896700
2018-10-18,406.82001,860200
2018-10-17,410.67001,834500
2018-10-16,414.92999,863300
2018-10-15,402.29999,661700
2018-10-12,406.97000,862100
2018-10-11,407.22000,927200
2018-10-10,414.79001,1008800
2018-10-09,424.73001,1267000
2018-10-08,442.56000,504100
2018-10-05,441.95001,616300
2018-10-04,439.28000,745600
2018-10-03,442.20999,1492200
2018-10-02,454.00000,606700
2018-10-01,457.00000,658700
2018-09-28,455.20999,802300
2018-09-27,455.51999,645100
2018-09-26,458.10999,539900
2018-09-25,461.60001,720000
2018-09-24,466.60001,889200
2018-09-21,469.95999,1882500
2018-09-20,477.98001,498300
2018-09-19,475.04001,663100
2018-09-18,472.98001,331500
2018-09-17,469.47000,598800
2018-09-14,467.98001,391600
2018-09-13,469.87000,360000
2018-09-12,468.14999,470800
2018-09-11,469.42999,648300
2018-09-10,467.01001,331800
2018-09-07,462.51999,547300
2018-09-06,462.39001,428200
2018-09-05,461.66000,563000
2018-09-04,459.35001,429300
2018-08-31,455.57999,437700
2018-08-30,456.22000,474000
2018-08-29,456.42999,403300
2018-08-28,452.62000,746200
2018-08-27,455.04001,887000
2018-08-24,447.39001,626500
2018-08-23,439.82001,513500
2018-08-22,439.07999,441100
2018-08-21,444.79999,631200
2018-08-20,444.06000,424100
2018-08-17,443.39001,405900
2018-08-16,442.35001,580900
2018-08-15,438.62000,581500
2018-08-14,436.34000,624000
2018-08-13,435.14999,810000
2018-08-10,442.98999,507300
2018-08-09,444.04999,431200
2018-08-08,443.66000,328300
2018-08-07,444.09000,350500
2018-08-06,444.42999,437000
2018-08-03,442.88000,525700
2018-08-02,438.37000,567100
2018-08-01,438.25000,558500
2018-07-31,440.73001,707500
2018-07-30,440.28000,532400
2018-07-27,443.76999,827600
2018-07-26,449.03000,1313100
2018-07-25,437.29001,891200
2018-07-24,429.78000,1518000
2018-07-23,421.57001,889600
2018-07-20,426.12000,597600
2018-07-19,429.07999,573800
2018-07-18,426.53000,575100
2018-07-17,424.35999,508400
2018-07-16,416.85001,522600
2018-07-13,418.39001,539600
2018-07-12,414.07999,649500
2018-07-11,415.28000,526400
2018-07-10,418.88000,500800
2018-07-09,415.17001,450100
2018-07-06,413.57999,412300
2018-07-05,409.85999,441400
2018-07-03,406.92999,380100
2018-07-02,406.76001,455600
2018-06-29,407.57001,786500
2018-06-28,404.87000,749900
2018-06-27,398.51999,656300
2018-06-26,400.79001,610700
2018-06-25,394.95001,739300
2018-06-22,396.13000,519800
2018-06-21,395.38000,587300
2018-06-20,397.89999,389500
2018-06-19,397.60999,547600
2018-06-18,398.34000,550900
2018-06-15,402.10999,958100
2018-06-14,401.20001,448700
2018-06-13,396.14999,887600
2018-06-12,402.44000,781700
2018-06-11,398.51999,414600
2018-06-08,398.04999,487000
2018-06-07,395.07999,473600
2018-06-06,395.57001,630100
2018-06-05,390.42999,551000
