2020-02-20,324.07999,884901
2020-02-19,323.01001,957469
2020-02-18,322.04999,1273172
2020-02-14,318.44000,886604
2020-02-13,318.20001,1202899
2020-02-12,315.12000,1165603
2020-02-11,310.67999,1261200
2020-02-10,313.89999,1623789
2020-02-07,313.63000,1357404
2020-02-06,310.60999,1526578
2020-02-05,308.98999,1385303
2020-02-04,304.89999,1689689
2020-02-03,302.00000,2164593
2020-01-31,305.54001,1412305
2020-01-30,309.47000,1010506
2020-01-29,309.57999,1118971
2020-01-28,310.85001,974778
2020-01-27,309.45001,1611599
2020-01-24,310.51001,1717232
2020-01-23,313.00000,1105326
2020-01-22,311.89001,1894866
2020-01-21,313.32999,2725315
2020-01-17,304.67999,1864122
2020-01-16,303.03000,1810421
2020-01-15,300.87000,1197793
2020-01-14,299.79001,1065240
2020-01-13,299.87000,1189453
2020-01-10,297.17001,1414095
2020-01-09,299.42001,2816522
2020-01-08,294.76001,1935180
2020-01-07,291.26001,1611776
2020-01-06,291.81000,1540520
2020-01-03,291.73001,1321188
2020-01-02,291.48999,115034
2019-12-31,293.89999,1037801
2019-12-30,294.62000,230370
2019-12-27,294.10999,1000226
2019-12-26,295.73001,916500
2019-12-24,294.23001,490528
2019-12-23,293.31000,959800
2019-12-20,294.82999,2180837
2019-12-19,293.70999,1782593
2019-12-18,291.87000,2066098
2019-12-17,295.54999,1938034
2019-12-16,293.50000,2094501
2019-12-13,291.87000,4895534
2019-12-12,297.45999,2307440
2019-12-11,295.29999,1525881
2019-12-10,295.78000,1369877
2019-12-09,295.16000,1414163
2019-12-06,294.94501,1204224
2019-12-05,293.13000,1540555
2019-12-04,296.51999,1299691
2019-12-03,295.73999,1586342
2019-12-02,297.39001,2211916
2019-11-30,299.81000,981610
2019-11-29,299.81000,784604
2019-11-28,300.76001,1907095
2019-11-27,300.76001,1591924
2019-11-26,301.32999,1564712
2019-11-25,299.04999,1131707
2019-11-23,299.31000,1192306
2019-11-22,299.31000,1071750
2019-11-21,300.26999,961123
2019-11-20,300.57001,1500140
2019-11-19,302.23999,1389016
2019-11-18,304.66000,925051
2019-11-16,303.66000,1707125
2019-11-15,303.69000,1349803
2019-11-14,304.62000,1120317
2019-11-13,302.89999,1345812
2019-11-12,300.50000,1263583
2019-11-11,300.84000,1036795
2019-11-08,302.62000,1325734
2019-11-07,305.20999,1912237
2019-11-06,301.57001,1252275
2019-11-05,299.17999,1323853
2019-11-04,296.82001,1651600
2019-11-01,296.09000,1364300
2019-10-31,297.10999,2277400
2019-10-30,299.84000,1264000
2019-10-29,295.85999,1295300
2019-10-28,298.94000,1672600
2019-10-25,296.50000,1685900
2019-10-24,297.04999,2056700
2019-10-23,297.32001,1798700
2019-10-22,299.97000,1955600
2019-10-21,301.07999,1322900
2019-10-18,302.85999,1853900
2019-10-17,302.39999,1734600
2019-10-16,298.78000,1811100
2019-10-15,298.39001,1580700
2019-10-14,297.51999,1297600
2019-10-11,297.60001,1855500
2019-10-10,297.14001,1637500
2019-10-09,296.89999,2235500
2019-10-08,291.89001,2201100
2019-10-07,293.41000,1988700
2019-10-04,291.67001,4513300
2019-10-03,289.00000,3590200
2019-10-02,285.10999,2480600
2019-10-01,283.92999,2648900
2019-09-30,288.10999,2151500
2019-09-27,285.95001,1538100
2019-09-26,288.26001,1877300
2019-09-25,288.51001,1827800
2019-09-24,287.91000,2483200
2019-09-23,287.57001,2025400
2019-09-20,286.35999,3409500
2019-09-20,288.68011,8121905
2019-09-19,287.82999,3004700
2019-09-19,287.84000,6998027
2019-09-18,292.42999,1666000
2019-09-18,292.47000,4090634
2019-09-17,291.41000,1758900
2019-09-17,291.45001,2767320
2019-09-16,288.69000,1508900
2019-09-16,288.73999,442952
2019-09-13,291.89999,2306300
2019-09-12,289.89001,2942600
2019-09-11,290.69000,4754700
2019-09-10,297.00000,2725000
2019-09-09,299.00000,3397200
2019-09-06,303.76001,3018100
2019-09-05,296.97000,1865300
2019-09-04,296.12000,1375700
2019-09-03,292.04999,1842900
2019-08-30,294.76001,1801000
2019-08-29,296.57001,2613100
2019-08-28,294.48999,5162100
2019-08-27,292.38000,5169000
2019-08-26,278.45999,1426400
2019-08-23,274.01001,1984300
2019-08-22,279.92001,2345500
2019-08-21,275.67999,1682300
2019-08-20,272.97000,1390600
2019-08-19,275.60999,1313400
2019-08-16,274.10001,1230800
2019-08-15,271.51999,1623200
2019-08-14,268.14999,2122100
2019-08-13,276.26001,1724600
2019-08-12,271.31000,1638600
2019-08-09,273.94000,1284300
2019-08-08,274.79999,2046700
2019-08-07,274.29999,3037500
2019-08-06,269.31000,2383000
2019-08-05,265.10001,3329800
2019-08-02,272.50000,1969200
2019-08-01,274.57001,2634300
2019-07-31,275.63000,1886900
2019-07-30,279.50000,978200
2019-07-29,280.13000,1257400
2019-07-26,281.37000,1447700
2019-07-25,279.79999,1600200
2019-07-24,280.82999,1257100
2019-07-23,280.10001,1117800
2019-07-22,280.17001,1459100
2019-07-19,281.51001,1607600
2019-07-18,282.91000,1696100
2019-07-17,281.56000,1716600
2019-07-16,280.64999,1379200
2019-07-15,280.57999,1568000
2019-07-12,279.44000,2046400
2019-07-11,276.54001,1985600
2019-07-10,271.42001,1257000
2019-07-09,269.97000,1400300
2019-07-08,269.39999,1236000
2019-07-05,268.25000,1081500
2019-07-03,269.14001,986500
2019-07-02,265.47000,1201300
2019-07-01,263.54999,1955800
2019-06-28,264.26001,1952500
2019-06-27,265.57999,1122900
2019-06-26,264.41000,1334400
2019-06-25,266.35999,1182400
2019-06-24,266.76999,1586100
2019-06-21,266.13000,2964000
2019-06-20,267.35001,1745100
2019-06-19,263.66000,1628400
2019-06-18,262.73999,2763200
2019-06-17,261.42999,1191900
2019-06-14,260.14999,1287800
2019-06-13,259.70999,1228500
2019-06-12,257.23001,1071700
2019-06-11,257.10999,1613500
2019-06-10,256.85001,1839500
2019-06-07,256.01001,2270200
2019-06-06,251.21001,1487800
2019-06-05,247.96001,1825500
2019-06-04,245.61000,1761500
2019-06-03,241.07001,2512500
2019-05-31,239.58000,4058100
2019-05-30,241.53999,2030300
2019-05-29,240.69000,2594900
2019-05-28,246.31000,3164100
2019-05-24,247.30000,1340200
2019-05-23,248.53000,1822800
2019-05-22,249.50999,1242300
2019-05-21,249.92999,1504200
2019-05-20,248.89999,1600500
2019-05-17,248.35001,1672000
2019-05-16,247.44000,1800600
2019-05-15,244.67000,1194800
2019-05-14,242.73000,1635100
2019-05-13,241.92000,1962800
2019-05-10,247.02000,2036500
2019-05-09,243.47000,1919300
2019-05-08,241.34000,1611900
2019-05-07,240.17999,1775200
2019-05-06,244.23000,1194900
2019-05-03,244.62000,905900
2019-05-02,242.69000,1237600
2019-05-01,241.59000,1350400
2019-04-30,245.53000,1427600
2019-04-29,244.28000,1429700
2019-04-26,243.82001,1842900
2019-04-25,245.60001,1278200
2019-04-24,247.96001,1156400
2019-04-23,245.58000,1524600
2019-04-22,243.42000,1300000
2019-04-18,245.81000,1365000
2019-04-17,245.56000,1363000
2019-04-16,245.34000,1360500
2019-04-15,246.33000,1859700
2019-04-12,241.95000,2187600
2019-04-11,241.24001,2719800
2019-04-10,245.61000,1556600
2019-04-09,244.91000,1450200
2019-04-08,246.52000,1244200
2019-04-05,245.87000,1616200
2019-04-04,244.39999,1319700
2019-04-03,242.48000,1663600
2019-04-02,240.50000,1574300
2019-04-01,244.19000,1610200
2019-03-29,242.14000,1968000
2019-03-28,241.22000,1396700
2019-03-27,239.41000,1351200
2019-03-26,239.07001,1193000
2019-03-25,236.97000,1357100
2019-03-22,237.56000,1873600
2019-03-21,239.53999,1617000
2019-03-20,236.98000,1499500
2019-03-19,237.05000,1852300
2019-03-18,236.59000,1735400
2019-03-15,233.60001,5075400
2019-03-14,233.84000,2300300
2019-03-13,236.38000,2421200
2019-03-12,232.96001,2647100
2019-03-11,229.69000,3748400
2019-03-08,227.82001,6782700
2019-03-07,216.78999,3279100
2019-03-06,219.23000,1985300
2019-03-05,219.82001,2160200
2019-03-04,218.41000,2444700
2019-03-01,219.44000,2178200
2019-02-28,218.74001,2055600
2019-02-27,218.05000,1482700
2019-02-26,217.61000,1884100
2019-02-25,217.05000,1794000
2019-02-22,216.28999,1542500
2019-02-21,215.23000,1615300
2019-02-20,217.11000,1785600
2019-02-19,218.12000,1938100
2019-02-15,216.47000,2635500
2019-02-14,213.84000,1411100
2019-02-13,212.80000,1703000
2019-02-12,211.89999,2091200
2019-02-11,208.72000,2376600
2019-02-08,207.75000,2013700
2019-02-07,209.05000,2526600
2019-02-06,211.60001,1618800
2019-02-05,211.61000,2074500
2019-02-04,211.17999,1630300
2019-02-01,210.27000,3453700
2019-01-31,214.63000,4341100
2019-01-30,211.35001,1589800
2019-01-29,210.31000,1636500
2019-01-28,210.77000,1999400
2019-01-25,209.07001,2252300
2019-01-24,210.31000,1994400
2019-01-23,212.09000,2220200
2019-01-22,212.39999,3310800
2019-01-18,213.59000,2115400
2019-01-17,211.46001,1517100
2019-01-16,210.17999,1455000
2019-01-15,211.03000,1681900
2019-01-14,209.00000,1523100
2019-01-11,210.50999,1861100
2019-01-10,210.64000,2340700
2019-01-09,209.89999,1862900
2019-01-08,208.55000,2366500
2019-01-07,207.00000,2226600
2019-01-04,206.24001,2761600
2019-01-03,200.42000,2877700
2019-01-02,204.75999,2143100
2018-12-31,203.71001,1729400
2018-12-28,202.03999,2037800
2018-12-27,201.08000,2705900
2018-12-26,198.63000,3268800
2018-12-24,189.99001,2031700
2018-12-21,194.52000,5080200
2018-12-20,197.13000,4250900
2018-12-19,201.41000,3369600
2018-12-18,202.99001,3308500
2018-12-17,202.23000,4739400
2018-12-14,207.06000,8822300
2018-12-13,226.50999,2170200
2018-12-12,227.80000,2891400
2018-12-11,226.50000,2466800
2018-12-10,222.66000,2650000
2018-12-07,224.86000,2881900
2018-12-06,233.20000,4029800
2018-12-04,226.35001,3418600
2018-12-03,232.08000,2481500
2018-11-30,231.28000,2764000
2018-11-29,231.00000,1478700
2018-11-28,230.34000,2765600
2018-11-27,223.00999,2369800
2018-11-26,219.45000,2205600
2018-11-23,220.06000,1007500
2018-11-21,218.57001,2036500
2018-11-20,219.31000,3704800
2018-11-19,228.74001,1949500
