2020-02-20,185.64999,343836
2020-02-19,186.06000,338507
2020-02-18,184.83000,612638
2020-02-14,184.42000,631764
2020-02-13,184.13000,527933
2020-02-12,184.67999,973973
2020-02-11,184.45000,789204
2020-02-10,184.10001,697164
2020-02-07,179.36000,1321876
2020-02-06,178.99001,850038
2020-02-05,176.67999,869934
2020-02-04,178.33000,510846
2020-02-03,176.08000,573847
2020-01-31,176.88000,567673
2020-01-30,180.03999,461405
2020-01-29,179.42000,345246
2020-01-28,179.10001,522793
2020-01-27,178.00000,581187
2020-01-24,179.67500,505105
2020-01-23,177.03999,469910
2020-01-22,177.67999,575883
2020-01-21,176.92000,764876
2020-01-17,176.08000,988504
2020-01-16,172.86000,631176
2020-01-15,170.53000,686899
2020-01-14,168.23000,739603
2020-01-13,170.88000,793705
2020-01-10,167.28999,527293
2020-01-09,168.64000,952449
2020-01-08,165.86000,1082667
2020-01-07,165.72000,927737
2020-01-06,166.92999,1042619
2020-01-03,164.39000,751212
2020-01-02,161.63000,136871
2019-12-31,161.06000,543866
2019-12-30,160.24001,42201
2019-12-27,161.42000,451287
2019-12-26,161.44000,419463
2019-12-24,161.70000,200072
2019-12-23,162.19000,919587
2019-12-20,160.96001,1742069
2019-12-19,161.11000,1771601
2019-12-18,159.38000,1208861
2019-12-17,160.95000,1196218
2019-12-16,161.37000,978923
2019-12-13,160.56000,1364003
2019-12-12,161.95000,989734
2019-12-11,161.80000,893815
2019-12-10,160.94000,766329
2019-12-09,161.53000,1739589
2019-12-06,160.70000,1292190
2019-12-05,160.41000,1379014
2019-12-04,165.14999,778862
2019-12-03,164.86000,1286137
2019-12-02,165.03999,694070
2019-11-30,167.30000,414460
2019-11-29,167.46001,256325
2019-11-28,167.39999,758883
2019-11-27,167.39999,613084
2019-11-26,166.34000,1180782
2019-11-25,165.72000,597890
2019-11-23,165.85001,688972
2019-11-22,165.91499,613226
2019-11-21,165.09000,628385
2019-11-20,166.28000,707246
2019-11-19,166.03999,757728
2019-11-18,162.92999,648608
2019-11-16,162.08000,876536
2019-11-15,162.05000,751461
2019-11-14,161.78999,547206
2019-11-13,161.58000,924655
2019-11-12,161.14999,1072467
2019-11-11,161.13000,1075723
2019-11-08,164.96001,1002453
2019-11-07,162.22000,1366564
2019-11-06,158.59000,1122270
2019-11-05,157.11000,2364121
2019-11-04,160.59000,1438000
2019-11-01,167.56000,960500
2019-10-31,166.32001,2650600
2019-10-30,165.36000,1078800
2019-10-29,164.75000,852300
2019-10-28,162.82001,1055800
2019-10-25,163.41000,937600
2019-10-24,163.25000,2840100
2019-10-23,169.09000,1091200
2019-10-22,169.08000,897500
2019-10-21,176.00999,810000
2019-10-18,175.05000,786800
2019-10-17,175.72000,1150300
2019-10-16,172.75999,1158800
2019-10-15,169.71001,674600
2019-10-14,167.34000,1064200
2019-10-11,167.53000,1291900
2019-10-10,170.00999,709400
2019-10-09,171.10001,963200
